Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20524,298,1.26 [0.91-1.75],0.1678175970649076
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20722,302,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21154,308,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21064,307,3.93 [2.96-5.21],1.6468742708168902e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18186,218,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17721,216,2.26 [1.71-2.98],1.0159024300211525e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21162,308,0.34 [0.23-0.51],8.182936896036636e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20806,306,6.88 [5.40-8.77],8.079899533434558e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20524,298,1.86 [1.56-2.22],8.523118145739143e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17721,216,3.16 [2.47-4.03],3.3576452230479577e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20959,305,0.70 [0.56-0.87],0.0016291795424023
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL2,ADAMTS-like protein 2,18245,216,2.63 [1.96-3.52],9.055984024043715e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL4,ADAMTS-like protein 4,17760,208,3.09 [1.93-4.94],2.482840965525022e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL5,ADAMTS-like protein 5,18253,217,2.01 [1.52-2.65],9.633004926448437e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20426,304,0.77 [0.53-1.13],0.1829865279398944
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADD1,Alpha-adducin,17851,220,0.96 [0.80-1.16],0.6858542424892231
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,20686,302,7.82 [5.87-10.41],4.671181025308625e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,17851,220,1.83 [1.37-2.45],4.237986011176475e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18186,218,1.65 [1.32-2.05],7.629727007667945e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,20972,306,3.53 [2.55-4.90],4.1844785623141895e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21059,307,3.28 [2.49-4.32],2.842931521017871e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18253,217,1.73 [1.07-2.81],0.0255559686204182
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,20806,306,1.27 [1.15-1.40],2.474657833120918e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,20906,307,0.46 [0.33-0.64],4.465345502744255e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,17681,214,1.05 [0.87-1.25],0.6166057912564522
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH1B,All-trans-retinol dehydrogenase,17851,220,0.88 [0.74-1.05],0.1706187836385374
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20524,298,0.82 [0.72-0.94],0.0029530665186605
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADIPOQ,Adiponectin,18265,222,1.54 [1.28-1.86],4.870173137453697e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,21095,311,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADRA2A,Alpha-2A adrenergic receptor,17644,208,1.21 [1.03-1.43],0.0213946814339441
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFAP1,Actin filament-associated protein 1,17851,220,0.86 [0.73-1.02],0.0787916172616074
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,18265,222,0.24 [0.13-0.44],5.079776374676847e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,20648,301,0.73 [0.62-0.86],0.00024263227489
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGBL2,Cytosolic carboxypeptidase 2,17681,214,1.00 [0.86-1.15],0.958129477645269
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,20831,305,4.99 [3.98-6.26],6.062515278771799e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,20300,301,1.93 [1.76-2.11],2.253246686813031e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,20394,304,1.61 [1.40-1.85],2.127035033773369e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,20972,306,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,21154,308,2.95 [2.42-3.61],1.9576943173819727e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGT,Angiotensinogen,18270,222,2.15 [1.35-3.43],0.0013410849528446
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,20906,307,1.09 [0.95-1.24],0.2119214915892171
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHCY,Adenosylhomocysteinase,20906,307,1.06 [0.91-1.23],0.4730809355005405
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,17760,208,3.69 [2.85-4.78],4.4144852087971516e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,17760,208,3.94 [2.96-5.25],7.638785683353273e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18190,220,1.10 [0.92-1.33],0.2868595865310596
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,18270,222,1.77 [1.10-2.84],0.0181522388242024
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,20865,302,0.99 [0.87-1.12],0.8791602762386798
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIDA,"Axin interactor, dorsalization-associated protein",17770,211,1.00 [0.85-1.18],0.989281358073198
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,20426,304,1.17 [0.96-1.42],0.1217913172957304
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,17760,208,1.47 [1.24-1.75],1.3241741398842673e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20773,306,1.05 [0.95-1.15],0.3665435615237207
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK1,Adenylate kinase isoenzyme 1,20906,307,0.91 [0.77-1.07],0.2425496204364301
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK2,"Adenylate kinase 2, mitochondrial",18206,221,0.98 [0.86-1.10],0.7009453403114673
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,17851,220,2.54 [1.63-3.96],4.178433555048268e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,20426,304,1.07 [0.93-1.23],0.3580546385321541
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,17770,211,1.14 [0.94-1.38],0.182645360142601
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,20524,298,1.07 [0.88-1.30],0.4947726067062563
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17721,216,1.27 [1.07-1.51],0.0072630920501939
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT1S1,Proline-rich AKT1 substrate 1,20451,302,0.97 [0.83-1.14],0.7545405172128286
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT2,RAC-beta serine/threonine-protein kinase,18220,222,0.95 [0.85-1.05],0.2735331258042376
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,20327,303,0.91 [0.76-1.09],0.3227780717381151
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,21162,308,9.53 [6.15-14.76],5.3472256460382985e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,20906,302,0.70 [0.57-0.85],0.0005031000099488
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18190,220,1.15 [0.93-1.43],0.1963577368799042
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20848,305,1.06 [0.92-1.22],0.3967134261607902
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18220,222,1.04 [0.79-1.36],0.801796118563609
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALMS1,Alstrom syndrome protein 1,17948,214,1.07 [0.79-1.43],0.6674297696635219
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPI,Intestinal-type alkaline phosphatase,17721,216,1.04 [0.93-1.15],0.5182696134124588
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",20806,306,1.03 [0.95-1.13],0.470343089013874
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBN,Ameloblastin,20553,302,1.56 [1.20-2.04],0.0008815343045086
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,21064,311,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18245,216,1.48 [0.91-2.41],0.1173933498105626
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,20451,302,1.31 [1.14-1.50],0.0001024779818321
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO1,Amphoterin-induced protein 1,17770,211,1.11 [0.87-1.42],0.4087965917725439
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,20806,306,0.75 [0.49-1.16],0.1994662363544275
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,20553,302,1.64 [1.34-2.00],1.0740874579836485e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,17851,220,1.62 [1.17-2.25],0.0036293561424019
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOTL2,Angiomotin-like protein 2,18112,220,1.41 [1.13-1.75],0.0020870866352603
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMPD3,AMP deaminase 3,18206,221,0.99 [0.83-1.19],0.9525188091210486
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17155,213,1.81 [1.53-2.14],8.620699114325634e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,20122,294,2.55 [2.11-3.09],4.384098287638545e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,19495,287,2.43 [2.02-2.92],3.006509370815777e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,20866,308,5.56 [4.45-6.94],1.0283747832434404e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT1,Angiopoietin-1,20817,303,0.88 [0.78-1.00],0.0416921391524582
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,21095,311,4.29 [3.46-5.31],1.6099906570701931e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,20578,302,3.19 [2.28-4.46],1.5094968597822714e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,20896,306,1.97 [1.54-2.53],8.168178494473314e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,20937,308,3.65 [2.73-4.88],1.9389211345082807e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,20939,306,7.57 [6.04-9.49],2.1816869541077718e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,21095,311,3.13 [2.50-3.93],4.748275073842349e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANK2,Ankyrin-2,17644,208,1.04 [0.86-1.25],0.7033476991957319
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17721,216,0.92 [0.78-1.09],0.3451754448264325
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRA2,Ankyrin repeat family A protein 2,17623,217,1.03 [0.82-1.30],0.8089812503555324
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,20426,304,0.87 [0.72-1.05],0.1517677096109657
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17760,208,1.08 [0.77-1.52],0.6421550938329907
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,20970,308,1.06 [0.73-1.53],0.7759329655553511
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA1,Annexin A1,17761,219,1.39 [1.10-1.76],0.0066162189247308
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,20451,302,1.60 [1.46-1.77],1.3614191195985605e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA11,Annexin A11,20847,305,0.89 [0.77-1.04],0.1308557436182953
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,17505,206,1.13 [0.95-1.36],0.1752289243557617
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA3,Annexin A3,21064,307,0.92 [0.79-1.06],0.2350972437437959
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA4,Annexin A4,20815,307,0.90 [0.78-1.04],0.1655503653768435
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,20381,301,3.99 [3.08-5.16],5.845485784936117e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20553,302,0.93 [0.76-1.13],0.4615198126784113
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,21000,309,2.75 [1.98-3.81],1.501879890726115e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP1G2,AP-1 complex subunit gamma-like 2,18190,220,1.05 [0.89-1.23],0.556688169594125
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP2B1,AP-2 complex subunit beta,17770,211,1.02 [0.77-1.34],0.9017219664508782
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3B1,AP-3 complex subunit beta-1,18186,218,1.17 [0.99-1.39],0.0595400370650254
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3S2,AP-3 complex subunit sigma-2,18206,221,1.04 [0.80-1.35],0.780574740289529
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20806,306,1.57 [1.32-1.87],3.216359633351935e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APCS,Serum amyloid P-component,18102,220,0.84 [0.56-1.26],0.3983673156334159
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21035,308,1.02 [0.86-1.21],0.8400062139295588
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,20906,307,1.41 [1.16-1.72],0.0005490554559031
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,18265,222,0.38 [0.22-0.66],0.0004791779932014
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,18270,222,4.19 [3.35-5.24],3.5575417929451235e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,18265,222,3.26 [2.63-4.05],5.702875631766977e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOB,Apolipoprotein B-100,18270,222,1.57 [0.88-2.80],0.1228699169888725
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOBR,Apolipoprotein B receptor,17760,208,1.28 [0.93-1.77],0.1316552490456073
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,18234,221,0.65 [0.46-0.92],0.0151055098236576
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOD,Apolipoprotein D,17473,219,1.01 [0.73-1.40],0.9667920283798298
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOE,Apolipoprotein E,18265,222,1.01 [0.83-1.22],0.9518631059159922
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,18270,222,1.29 [0.80-2.08],0.2922232324510555
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,20906,302,3.03 [2.43-3.77],3.7614784128152026e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,18270,222,0.79 [0.61-1.02],0.0690211625840787
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,20974,309,0.28 [0.20-0.39],4.585175832198127e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APP,Amyloid-beta precursor protein,20872,299,0.99 [0.85-1.15],0.8855078560682416
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APPL2,DCC-interacting protein 13-beta,17851,220,0.93 [0.83-1.05],0.233854730839031
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APRT,Adenine phosphoribosyltransferase,20684,302,1.30 [1.04-1.64],0.022599341079713
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARAF,Serine/threonine-protein kinase A-Raf,17948,214,1.00 [0.82-1.22],0.9860664832670368
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,20806,306,3.65 [3.06-4.35],2.383603763979534e-47
