Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD46,Membrane cofactor protein,22225,106,1.50 [0.86-2.64],0.1561056511548245
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD48,CD48 antigen,22388,106,1.62 [0.94-2.79],0.0832473209089396
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD5,T-cell surface glycoprotein CD5,22506,106,1.45 [0.93-2.24],0.1004611575563882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD55,Complement decay-accelerating factor,21565,103,1.59 [0.85-2.95],0.1441617555337029
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD58,Lymphocyte function-associated antigen 3,22268,104,1.17 [0.43-3.18],0.7543245651026194
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD59,CD59 glycoprotein,21550,100,1.43 [0.70-2.93],0.3225767983630214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD5L,CD5 antigen-like,19287,90,1.48 [0.98-2.23],0.0599468994414842
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD6,T-cell differentiation antigen CD6,22568,107,1.00 [0.72-1.38],0.9803266053912456
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD63,CD63 antigen,22108,105,1.00 [0.71-1.42],0.982777019192842
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD69,Early activation antigen CD69,22230,105,0.96 [0.79-1.17],0.6767460040811193
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD7,T-cell antigen CD7,18765,89,1.03 [0.65-1.64],0.8980817403008421
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD70,CD70 antigen,22317,104,1.77 [1.21-2.57],0.0029539656954644
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD72,B-cell differentiation antigen CD72,18924,87,0.96 [0.59-1.55],0.8635818798909717
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD74,HLA class II histocompatibility antigen gamma chain,22545,106,1.23 [0.76-2.00],0.3985114157824013
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD79B,B-cell antigen receptor complex-associated protein beta chain,22606,107,1.22 [0.85-1.74],0.2856433166328487
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,19369,90,1.99 [1.20-3.30],0.0076507919541103
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD82,CD82 antigen,19026,85,1.09 [0.67-1.77],0.7162145686341155
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD83,CD83 antigen,22317,104,1.53 [0.97-2.43],0.068735109584646
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD84,SLAM family member 5,22317,104,0.82 [0.48-1.40],0.4605159460437846
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD86,T-lymphocyte activation antigen CD86,19309,89,0.82 [0.42-1.58],0.5522743981161766
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD8A,T-cell surface glycoprotein CD8 alpha chain,22545,106,0.96 [0.69-1.35],0.8240217387732534
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD93,Complement component C1q receptor,21504,105,1.46 [0.86-2.49],0.1648561210831507
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD99,CD99 antigen,22350,105,1.83 [0.79-4.23],0.1596186034690246
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD99L2,CD99 antigen-like protein 2,22350,105,1.68 [0.84-3.36],0.1416791134005366
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDA,Cytidine deaminase,19335,90,0.84 [0.55-1.29],0.4185816878967808
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDAN1,Codanin-1,19320,88,0.90 [0.36-2.28],0.8285045445718106
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC123,Cell division cycle protein 123 homolog,18680,87,0.81 [0.55-1.19],0.2795787753435578
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC25A,M-phase inducer phosphatase 1,18680,87,1.29 [0.84-1.98],0.2456865117801959
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC26,Anaphase-promoting complex subunit CDC26,19271,89,0.93 [0.69-1.24],0.6075926760304258
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC27,Cell division cycle protein 27 homolog,21822,106,0.93 [0.70-1.24],0.6308788952022633
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC37,Hsp90 co-chaperone Cdc37,22396,103,0.90 [0.73-1.11],0.3372755331024097
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19309,89,0.96 [0.79-1.17],0.6779522909991217
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDCP1,CUB domain-containing protein 1,22148,105,1.18 [0.88-1.57],0.2754756217324176
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH1,Cadherin-1,21609,103,1.54 [1.11-2.12],0.0091105608793265
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH15,Cadherin-15,22516,106,1.11 [0.88-1.39],0.3890294195066129
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH17,Cadherin-17,22348,105,1.21 [0.96-1.54],0.1140870882770862
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH2,Cadherin-2,22348,105,1.46 [0.92-2.31],0.1115578610824495
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH22,Cadherin-22,19026,85,1.51 [0.79-2.90],0.2124334395958518
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH23,Cadherin-23,19320,88,1.20 [0.55-2.58],0.649304683492951
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH3,Cadherin-3,22545,106,1.10 [0.69-1.75],0.6826458525601495
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH4,Cadherin-4,18742,90,1.04 [0.68-1.61],0.8540019462051991
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH5,Cadherin-5,22620,108,0.91 [0.52-1.61],0.7547390863820553
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH6,Cadherin-6,22348,105,0.94 [0.60-1.46],0.7699840258552408
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDHR1,Cadherin-related family member 1,21861,105,0.86 [0.56-1.33],0.4991403766985869
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDHR2,Cadherin-related family member 2,22235,105,1.05 [0.81-1.37],0.7020844344486052
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDHR5,Cadherin-related family member 5,22348,105,0.93 [0.60-1.44],0.7400371015852231
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDK1,Cyclin-dependent kinase 1,18680,87,1.09 [0.62-1.93],0.7563735229999768
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19328,90,0.84 [0.58-1.22],0.3600452896706501
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDKL5,Cyclin-dependent kinase-like 5,18742,90,1.11 [0.77-1.59],0.5734516430593024
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDKN1A,Cyclin-dependent kinase inhibitor 1,22235,105,0.95 [0.81-1.11],0.4975594432567894
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22235,105,0.97 [0.81-1.17],0.7778316776286714
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDNF,Cerebral dopamine neurotrophic factor,22235,105,0.82 [0.48-1.39],0.4578937714200083
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22343,105,1.10 [0.57-2.11],0.7724145544869216
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDSN,Corneodesmosin,22539,107,1.44 [0.98-2.11],0.0598924528612195
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22361,102,1.09 [0.55-2.19],0.8027554518378963
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19309,89,0.84 [0.66-1.06],0.1420228709831803
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19026,85,0.95 [0.70-1.30],0.7547835968012254
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19309,89,0.99 [0.59-1.66],0.971076079605792
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19026,85,0.85 [0.52-1.39],0.5104114352927164
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22317,104,1.24 [1.03-1.50],0.0245995270818262
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21822,106,0.89 [0.61-1.31],0.5513874004190434
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21549,104,1.56 [1.26-1.95],5.7292076337948095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19371,88,1.20 [0.78-1.83],0.4039018934125579
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21954,106,0.99 [0.71-1.38],0.9368170406588424
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEBPA,CCAAT/enhancer-binding protein alpha,18796,89,1.11 [0.66-1.87],0.691446848004587
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEBPB,CCAAT/enhancer-binding protein beta,21954,106,0.80 [0.50-1.28],0.3582406517808454
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELA2A,Chymotrypsin-like elastase family member 2A,19371,88,1.03 [0.75-1.40],0.8644158469672745
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELA3A,Chymotrypsin-like elastase family member 3A,22586,108,0.90 [0.68-1.19],0.4625616099730693
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18924,87,0.87 [0.42-1.80],0.7116958329983135
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEMIP2,Cell surface hyaluronidase,18796,89,0.75 [0.36-1.56],0.441469558379421
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEND1,Cell cycle exit and neuronal differentiation protein 1,18742,90,1.11 [0.82-1.50],0.5160859157668791
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CENPF,Centromere protein F,19026,85,0.78 [0.52-1.18],0.2391592618490425
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CENPJ,Centromere protein J,19026,85,0.90 [0.65-1.25],0.5406041776701316
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP112,Centrosomal protein of 112 kDa,18713,89,0.99 [0.62-1.57],0.962060284522584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP152,Centrosomal protein of 152 kDa,18680,87,0.93 [0.57-1.52],0.7845312957674062
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP164,Centrosomal protein of 164 kDa,21967,103,0.79 [0.55-1.12],0.1838924113540165
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP170,Centrosomal protein of 170 kDa,18842,82,0.83 [0.62-1.12],0.2322461366512237
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP20,Centrosomal protein 20,21822,106,1.03 [0.82-1.30],0.7778661910046251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP290,Centrosomal protein of 290 kDa,19026,85,1.41 [1.06-1.88],0.0187608980423417
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP350,Centrosome-associated protein 350,18680,87,0.95 [0.53-1.68],0.8527695724247943
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP43,Centrosomal protein 43,21780,106,0.87 [0.67-1.12],0.2700355122391075
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP85,Centrosomal protein of 85 kDa,21822,106,0.94 [0.72-1.23],0.6520451761229069
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CERT,Ceramide transfer protein,21861,105,0.86 [0.65-1.15],0.3046834568870781
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CES1,Liver carboxylesterase 1,22405,108,1.03 [0.86-1.24],0.7471381937706556
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CES2,Cocaine esterase,22235,105,0.95 [0.69-1.29],0.7327258613911571
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CES3,Carboxylesterase 3,22235,105,0.91 [0.71-1.17],0.4643624526694329
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CETN2,Centrin-2,21861,105,0.97 [0.75-1.25],0.8028979129040223
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CETN3,Centrin-3,19309,89,1.00 [0.77-1.29],0.9784859274232454
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFB,Complement factor B,19047,90,0.93 [0.50-1.72],0.8146378379028952
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFC1,Cryptic protein,21822,106,1.07 [0.75-1.54],0.70213102035915
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFD,Complement factor D,19386,90,0.71 [0.25-1.98],0.5079518377512063
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFH,Complement factor H,18266,85,1.66 [0.68-4.05],0.267336284851052
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR2,Complement factor H-related protein 2,19251,88,0.91 [0.64-1.28],0.5784796556419999
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR4,Complement factor H-related protein 4,19348,90,1.09 [0.82-1.44],0.5690794728575616
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR5,Complement factor H-related protein 5,19139,87,2.31 [1.38-3.88],0.0014741807963736
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFI,Complement factor I,19386,90,1.07 [0.39-2.96],0.8973141486803669
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFP,Properdin,19386,90,0.95 [0.38-2.34],0.906755036195472
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGA,Glycoprotein hormones alpha chain,22350,105,1.29 [1.00-1.67],0.0526518477461227
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19385,90,0.83 [0.48-1.43],0.4940698413141777
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGN,Cingulin,18852,84,1.44 [0.95-2.21],0.0883862801171146
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGREF1,Cell growth regulator with EF hand domain protein 1,22348,105,1.46 [0.99-2.16],0.0531703469303569
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21822,106,0.75 [0.54-1.02],0.0706088178422069
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHAD,Chondroadherin,18924,87,0.78 [0.51-1.20],0.2605188621406803
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19320,88,1.61 [1.08-2.39],0.0200459207223395
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD6,MICOS complex subunit MIC25,19296,89,1.47 [0.80-2.70],0.2200774070856258
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHEK2,Serine/threonine-protein kinase Chk2,21954,106,0.74 [0.43-1.27],0.2761698421867989
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,19371,88,1.32 [1.09-1.59],0.003658182244976
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGB,Secretogranin-1,22486,106,0.89 [0.59-1.33],0.5618080372624206
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHI3L1,Chitinase-3-like protein 1,21860,105,1.41 [1.19-1.68],8.118047519113021e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHIT1,Chitotriosidase-1,22436,107,0.98 [0.89-1.09],0.7565368353197067
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHL1,Neural cell adhesion molecule L1-like protein,22404,106,1.11 [0.63-1.96],0.7170675170901206
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHM,Rab proteins geranylgeranyltransferase component A 1,18852,84,1.09 [0.78-1.54],0.6095612443588316
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHMP1A,Charged multivesicular body protein 1a,22148,105,0.92 [0.74-1.14],0.4292560429256431
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHMP6,Charged multivesicular body protein 6,19369,90,0.95 [0.67-1.34],0.7546067790265922
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHP1,Calcineurin B homologous protein 1,18742,90,0.78 [0.57-1.09],0.1441306817891214
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL1,Chordin-like protein 1,22388,106,1.38 [0.82-2.30],0.2223279271208297
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL2,Chordin-like protein 2,22348,105,1.00 [0.69-1.45],0.9826790239763232
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRM1,Muscarinic acetylcholine receptor M1,18852,84,1.22 [0.74-1.99],0.4307863177414082
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CIAPIN1,Anamorsin,22396,103,0.88 [0.66-1.17],0.3701223634497674
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CILP,Cartilage intermediate layer protein 1,19371,88,1.18 [0.81-1.71],0.3977022894137079
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CINP,Cyclin-dependent kinase 2-interacting protein,19026,85,0.80 [0.47-1.38],0.4263623098101131
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CIRBP,Cold-inducible RNA-binding protein,19309,89,0.94 [0.76-1.15],0.5433210519153309
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CIT,Citron Rho-interacting kinase,18852,84,0.86 [0.53-1.39],0.5475977863760904
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,22491,107,1.94 [1.19-3.18],0.0084139663542946
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKB,Creatine kinase B-type,19371,88,1.30 [0.93-1.83],0.1303913417252618
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22236,105,0.88 [0.69-1.12],0.2929394353850391
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLASP1,CLIP-associating protein 1,18680,87,0.95 [0.70-1.28],0.7384487648460258
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLC,Galectin-10,22313,105,1.20 [0.95-1.51],0.1292256084110996
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC10A,C-type lectin domain family 10 member A,22148,105,1.23 [0.77-1.97],0.3797766836625892
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC11A,C-type lectin domain family 11 member A,22321,105,1.18 [0.83-1.68],0.3603722972105034
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC12A,C-type lectin domain family 12 member A,18796,89,1.83 [0.74-4.50],0.1884386355709505
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC14A,C-type lectin domain family 14 member A,22350,105,1.60 [0.96-2.67],0.0703583065439196
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC1A,C-type lectin domain family 1 member A,21954,106,1.25 [0.76-2.05],0.3884811595104238
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC1B,C-type lectin domain family 1 member B,22545,106,0.97 [0.81-1.16],0.7090723418670556
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC2L,C-type lectin domain family 2 member L,18852,84,0.88 [0.54-1.41],0.5914775014773468
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC3B,Tetranectin,18942,88,0.25 [0.10-0.67],0.0054717075528707
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4A,C-type lectin domain family 4 member A,22317,104,0.71 [0.45-1.12],0.1381907272028177
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4C,C-type lectin domain family 4 member C,22317,104,1.44 [1.01-2.05],0.0425487511457518
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4D,C-type lectin domain family 4 member D,22317,104,1.22 [0.94-1.59],0.134626896479641
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4G,C-type lectin domain family 4 member G,22317,104,1.15 [0.69-1.92],0.5866732751314647
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4M,C-type lectin domain family 4 member M,19341,87,0.96 [0.63-1.45],0.8365754985749847
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC5A,C-type lectin domain family 5 member A,22270,105,1.31 [0.77-2.22],0.3211884642508398
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC6A,C-type lectin domain family 6 member A,21822,106,1.47 [1.04-2.06],0.0274246135668954
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC7A,C-type lectin domain family 7 member A,22606,107,1.17 [0.85-1.62],0.3234750508726856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLGN,Calmegin,18852,84,1.41 [0.96-2.06],0.0759033843783498
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLIC5,Chloride intracellular channel protein 5,18852,84,1.12 [0.60-2.08],0.7226232753753419
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLINT1,Clathrin interactor 1,18680,87,1.17 [0.83-1.66],0.3612406472015321
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLIP2,CAP-Gly domain-containing linker protein 2,22317,104,0.94 [0.81-1.09],0.4063941042991612
