Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP2B1,AP-2 complex subunit beta,18528,139,0.81 [0.55-1.18],0.2778095597649805
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3B1,AP-3 complex subunit beta-1,18986,143,0.88 [0.70-1.11],0.2901173251619743
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,19001,141,0.76 [0.53-1.10],0.1461389813587789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21861,173,1.20 [0.88-1.64],0.2389273692926157
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,18901,139,0.70 [0.40-1.22],0.210904434096168
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22097,173,0.94 [0.71-1.23],0.6497852647538036
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APLP1,Amyloid-like protein 1,21953,172,1.14 [0.85-1.54],0.3789695197962412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,19070,140,0.56 [0.26-1.17],0.1211744160830517
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,19066,144,1.80 [1.29-2.51],0.00061158928677
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,19070,140,1.74 [1.10-2.74],0.0172829869053417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOB,Apolipoprotein B-100,19066,144,1.77 [0.81-3.88],0.1507074971495037
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOBR,Apolipoprotein B receptor,18516,136,1.30 [0.84-2.01],0.233687462926145
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,19040,140,0.45 [0.28-0.70],0.0004834051512912
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,18227,139,0.40 [0.23-0.70],0.0012555714194229
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,19070,140,0.72 [0.52-1.00],0.050253968853524
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,19066,144,0.97 [0.58-1.63],0.9148371407479008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,21972,170,1.54 [1.07-2.24],0.0211886240137107
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOL1,Apolipoprotein L1,19066,144,0.76 [0.54-1.07],0.1149940489789398
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOM,Apolipoprotein M,22030,170,0.44 [0.27-0.70],0.0007082156505987
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APP,Amyloid-beta precursor protein,21938,170,0.91 [0.72-1.14],0.396884132457118
