Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP170,Centrosomal protein of 170 kDa,15192,101,0.82 [0.63-1.07],0.1458236929755286
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP20,Centrosomal protein 20,17527,114,0.92 [0.73-1.15],0.4510344852849388
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP290,Centrosomal protein of 290 kDa,15354,104,0.80 [0.53-1.21],0.2896954255815788
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP350,Centrosome-associated protein 350,15085,104,0.76 [0.44-1.31],0.3148511920766783
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP43,Centrosomal protein 43,17492,106,0.79 [0.61-1.02],0.0704720270792833
Chapter XI Diseases of the digestive system,Chronic gastritis,CEP85,Centrosomal protein of 85 kDa,17527,114,0.75 [0.57-0.99],0.0426279285669061
Chapter XI Diseases of the digestive system,Chronic gastritis,CERT,Ceramide transfer protein,17549,113,0.74 [0.56-0.97],0.0321808033536344
Chapter XI Diseases of the digestive system,Chronic gastritis,CES1,Liver carboxylesterase 1,17983,114,1.02 [0.84-1.23],0.8772055600667432
Chapter XI Diseases of the digestive system,Chronic gastritis,CES2,Cocaine esterase,17870,113,0.85 [0.63-1.17],0.3208601760906455
Chapter XI Diseases of the digestive system,Chronic gastritis,CES3,Carboxylesterase 3,17870,113,0.77 [0.59-1.01],0.0564352483900682
Chapter XI Diseases of the digestive system,Chronic gastritis,CETN2,Centrin-2,17549,113,0.77 [0.59-1.00],0.0471270207487719
Chapter XI Diseases of the digestive system,Chronic gastritis,CETN3,Centrin-3,15555,105,0.86 [0.67-1.09],0.2191722988749449
Chapter XI Diseases of the digestive system,Chronic gastritis,CFB,Complement factor B,15348,101,1.40 [0.78-2.51],0.2560786422839984
Chapter XI Diseases of the digestive system,Chronic gastritis,CFC1,Cryptic protein,17527,114,0.97 [0.67-1.39],0.8620699931380762
Chapter XI Diseases of the digestive system,Chronic gastritis,CFD,Complement factor D,15617,104,1.73 [0.88-3.42],0.1127008288690467
Chapter XI Diseases of the digestive system,Chronic gastritis,CFH,Complement factor H,14717,99,1.72 [0.75-3.96],0.1998856760587816
Chapter XI Diseases of the digestive system,Chronic gastritis,CFHR2,Complement factor H-related protein 2,15514,104,1.12 [0.79-1.57],0.5322105247098013
Chapter XI Diseases of the digestive system,Chronic gastritis,CFHR4,Complement factor H-related protein 4,15585,104,1.08 [0.83-1.40],0.5776891644235131
Chapter XI Diseases of the digestive system,Chronic gastritis,CFHR5,Complement factor H-related protein 5,15431,103,1.92 [1.20-3.08],0.0065764779698002
Chapter XI Diseases of the digestive system,Chronic gastritis,CFI,Complement factor I,15617,104,1.72 [0.67-4.46],0.2621809352573382
Chapter XI Diseases of the digestive system,Chronic gastritis,CFP,Properdin,15617,104,1.18 [0.53-2.64],0.6850237531883031
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,17948,113,1.65 [1.31-2.09],2.4335431237252257e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15625,103,0.81 [0.49-1.34],0.4046462359128441
Chapter XI Diseases of the digestive system,Chronic gastritis,CGN,Cingulin,15171,103,1.29 [0.82-2.01],0.2667451496150728
Chapter XI Diseases of the digestive system,Chronic gastritis,CGREF1,Cell growth regulator with EF hand domain protein 1,17930,115,1.39 [0.96-2.01],0.078635034152007
Chapter XI Diseases of the digestive system,Chronic gastritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17527,114,0.98 [0.73-1.30],0.867587305505792
Chapter XI Diseases of the digestive system,Chronic gastritis,CHAD,Chondroadherin,15258,102,1.13 [0.76-1.68],0.5548255866997283
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15564,105,1.34 [0.89-2.01],0.156023052209332
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD6,MICOS complex subunit MIC25,15550,104,1.64 [0.93-2.89],0.0854574396335435
Chapter XI Diseases of the digestive system,Chronic gastritis,CHEK2,Serine/threonine-protein kinase Chk2,17632,108,1.28 [0.76-2.14],0.3518429517168108
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,15627,103,1.96 [1.69-2.28],2.9289910870822357e-18
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGB,Secretogranin-1,18044,112,0.89 [0.60-1.34],0.5884415700003449
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,17564,110,1.26 [1.05-1.51],0.0129523287958787
Chapter XI Diseases of the digestive system,Chronic gastritis,CHIT1,Chitotriosidase-1,18018,115,1.01 [0.91-1.13],0.7952386893768609
Chapter XI Diseases of the digestive system,Chronic gastritis,CHL1,Neural cell adhesion molecule L1-like protein,18001,111,1.55 [0.92-2.63],0.0999280957302985
Chapter XI Diseases of the digestive system,Chronic gastritis,CHM,Rab proteins geranylgeranyltransferase component A 1,15171,103,0.85 [0.62-1.18],0.3434990898403277
Chapter XI Diseases of the digestive system,Chronic gastritis,CHMP1A,Charged multivesicular body protein 1a,17794,114,0.99 [0.80-1.23],0.9615088255401504
Chapter XI Diseases of the digestive system,Chronic gastritis,CHMP6,Charged multivesicular body protein 6,15615,104,0.93 [0.67-1.29],0.6648446746511872
Chapter XI Diseases of the digestive system,Chronic gastritis,CHP1,Calcineurin B homologous protein 1,15117,103,0.89 [0.67-1.19],0.4454819129588345
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL1,Chordin-like protein 1,17966,114,1.37 [0.84-2.24],0.2075376020629111
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL2,Chordin-like protein 2,17930,115,1.14 [0.79-1.63],0.485010347067597
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRM1,Muscarinic acetylcholine receptor M1,15171,103,0.92 [0.53-1.60],0.7682160226528911
Chapter XI Diseases of the digestive system,Chronic gastritis,CIAPIN1,Anamorsin,17982,111,0.82 [0.62-1.08],0.149663762783029
Chapter XI Diseases of the digestive system,Chronic gastritis,CILP,Cartilage intermediate layer protein 1,15627,103,1.14 [0.81-1.61],0.4590097760810065
Chapter XI Diseases of the digestive system,Chronic gastritis,CINP,Cyclin-dependent kinase 2-interacting protein,15354,104,0.95 [0.61-1.48],0.8351294791981193
Chapter XI Diseases of the digestive system,Chronic gastritis,CIRBP,Cold-inducible RNA-binding protein,15555,105,0.93 [0.77-1.13],0.484732436420426
Chapter XI Diseases of the digestive system,Chronic gastritis,CIT,Citron Rho-interacting kinase,15171,103,1.09 [0.75-1.60],0.6447417890668997
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,18050,115,1.68 [1.02-2.77],0.0432206135645447
Chapter XI Diseases of the digestive system,Chronic gastritis,CKB,Creatine kinase B-type,15627,103,1.45 [1.06-1.99],0.0195499313919094
Chapter XI Diseases of the digestive system,Chronic gastritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17852,114,0.86 [0.67-1.11],0.2565679452350689
Chapter XI Diseases of the digestive system,Chronic gastritis,CLASP1,CLIP-associating protein 1,15085,104,0.78 [0.57-1.06],0.1087264584967474
Chapter XI Diseases of the digestive system,Chronic gastritis,CLC,Galectin-10,17901,115,1.04 [0.82-1.32],0.7264270308805207
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC10A,C-type lectin domain family 10 member A,17794,114,0.90 [0.57-1.42],0.6558241652715747
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC11A,C-type lectin domain family 11 member A,17924,113,0.80 [0.57-1.13],0.2040389549131063
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC12A,C-type lectin domain family 12 member A,15147,102,1.24 [0.48-3.24],0.6594933622643843
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC14A,C-type lectin domain family 14 member A,17948,113,1.82 [1.13-2.95],0.0144445735754759
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC1A,C-type lectin domain family 1 member A,17632,108,1.61 [1.01-2.56],0.0464659816563824
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC1B,C-type lectin domain family 1 member B,18093,113,0.89 [0.75-1.07],0.2114241102795022
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC2L,C-type lectin domain family 2 member L,15171,103,0.97 [0.64-1.45],0.8666348947583298
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC3B,Tetranectin,15277,99,0.42 [0.17-1.07],0.0700885115150084
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4A,C-type lectin domain family 4 member A,17912,114,1.03 [0.64-1.64],0.908629488240188
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4C,C-type lectin domain family 4 member C,17912,114,0.90 [0.64-1.26],0.5444840678576335
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4D,C-type lectin domain family 4 member D,17912,114,1.23 [0.96-1.57],0.1069730441068192
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4G,C-type lectin domain family 4 member G,17912,114,0.77 [0.47-1.27],0.3121600185221529
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC4M,C-type lectin domain family 4 member M,15606,103,0.94 [0.64-1.39],0.7680490755279927
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC5A,C-type lectin domain family 5 member A,17871,115,1.35 [0.81-2.26],0.2496671625078507
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC6A,C-type lectin domain family 6 member A,17527,114,1.36 [0.97-1.89],0.0702379266221562
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC7A,C-type lectin domain family 7 member A,18141,115,1.23 [0.90-1.68],0.1981058927695256
Chapter XI Diseases of the digestive system,Chronic gastritis,CLGN,Calmegin,15171,103,1.44 [1.03-2.01],0.034829748566234
Chapter XI Diseases of the digestive system,Chronic gastritis,CLIC5,Chloride intracellular channel protein 5,15171,103,1.09 [0.63-1.90],0.7507539225901413
Chapter XI Diseases of the digestive system,Chronic gastritis,CLINT1,Clathrin interactor 1,15085,104,0.87 [0.55-1.37],0.5448686484978793
Chapter XI Diseases of the digestive system,Chronic gastritis,CLIP2,CAP-Gly domain-containing linker protein 2,17912,114,0.87 [0.76-1.01],0.0640129887129138
Chapter XI Diseases of the digestive system,Chronic gastritis,CLMP,CXADR-like membrane protein,18095,115,2.01 [1.00-4.04],0.0492401398182104
Chapter XI Diseases of the digestive system,Chronic gastritis,CLNS1A,Methylosome subunit pICln,15171,103,0.85 [0.48-1.49],0.5626691206130008
Chapter XI Diseases of the digestive system,Chronic gastritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17770,114,0.93 [0.78-1.10],0.3804643714204202
Chapter XI Diseases of the digestive system,Chronic gastritis,CLPS,Colipase,17915,113,0.82 [0.66-1.02],0.0795791300040549
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSPN,Claspin,17525,113,1.02 [0.65-1.59],0.94425246211459
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN1,Calsyntenin-1,17549,113,1.17 [0.87-1.57],0.3102634888463601
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN2,Calsyntenin-2,18141,115,1.00 [0.66-1.52],0.9951478077788092
Chapter XI Diseases of the digestive system,Chronic gastritis,CLSTN3,Calsyntenin-3,15564,105,0.97 [0.52-1.81],0.92358504928896
Chapter XI Diseases of the digestive system,Chronic gastritis,CLTA,Clathrin light chain A,17632,108,0.84 [0.57-1.25],0.4020586969108766
Chapter XI Diseases of the digestive system,Chronic gastritis,CLU,Clusterin,15617,104,1.03 [0.53-1.99],0.9310470986209276
Chapter XI Diseases of the digestive system,Chronic gastritis,CLUL1,Clusterin-like protein 1,17903,115,1.18 [0.82-1.69],0.3717071800498653
Chapter XI Diseases of the digestive system,Chronic gastritis,CMC1,COX assembly mitochondrial protein homolog,15615,104,0.87 [0.70-1.07],0.1781610809515399
Chapter XI Diseases of the digestive system,Chronic gastritis,CMIP,C-Maf-inducing protein,15550,104,0.89 [0.71-1.12],0.3185858163879671
Chapter XI Diseases of the digestive system,Chronic gastritis,CNDP1,Beta-Ala-His dipeptidase,18024,111,0.91 [0.64-1.29],0.5827742979185422
Chapter XI Diseases of the digestive system,Chronic gastritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15117,103,1.02 [0.71-1.45],0.9188191921637184
Chapter XI Diseases of the digestive system,Chronic gastritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15163,100,0.85 [0.66-1.09],0.2017990003931845
Chapter XI Diseases of the digestive system,Chronic gastritis,CNPY2,Protein canopy homolog 2,17632,108,0.92 [0.68-1.25],0.5923534972035066
Chapter XI Diseases of the digestive system,Chronic gastritis,CNPY4,Protein canopy homolog 4,17870,113,0.81 [0.65-1.01],0.0671717344520495
Chapter XI Diseases of the digestive system,Chronic gastritis,CNST,Consortin,17930,115,0.90 [0.78-1.05],0.1845887481037798
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTF,Ciliary neurotrophic factor,15117,103,1.03 [0.59-1.79],0.9296011505239618
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN1,Contactin-1,18159,115,0.62 [0.34-1.11],0.1085279175975961
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN2,Contactin-2,18095,115,1.14 [0.79-1.64],0.4941582409373466
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN3,Contactin-3,17948,113,0.61 [0.35-1.08],0.0874308276819723
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN4,Contactin-4,17948,113,0.75 [0.37-1.50],0.4136929207962175
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTN5,Contactin-5,17973,113,0.61 [0.38-0.97],0.0358693885514407
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTNAP2,Contactin-associated protein-like 2,17912,114,1.34 [0.93-1.94],0.114657203955594
Chapter XI Diseases of the digestive system,Chronic gastritis,CNTNAP4,Contactin-associated protein-like 4,15171,103,0.95 [0.78-1.17],0.646916644546353
Chapter XI Diseases of the digestive system,Chronic gastritis,COCH,Cochlin,15615,104,0.92 [0.62-1.37],0.689043182749864
Chapter XI Diseases of the digestive system,Chronic gastritis,COL15A1,Collagen alpha-1(XV) chain,15627,103,1.38 [0.73-2.63],0.3234321325086053
Chapter XI Diseases of the digestive system,Chronic gastritis,COL18A1,Collagen alpha-1(XVIII) chain,18003,115,1.68 [0.86-3.28],0.1302458494419085
Chapter XI Diseases of the digestive system,Chronic gastritis,COL1A1,Collagen alpha-1(I) chain,18159,115,1.12 [0.56-2.23],0.7527909536328007
Chapter XI Diseases of the digestive system,Chronic gastritis,COL24A1,Collagen alpha-1(XXIV) chain,15555,105,1.25 [0.90-1.75],0.1899292167921303
Chapter XI Diseases of the digestive system,Chronic gastritis,COL28A1,Collagen alpha-1(XXVIII) chain,15171,103,0.86 [0.67-1.09],0.2150618295108899
Chapter XI Diseases of the digestive system,Chronic gastritis,COL2A1,Collagen alpha-1(II) chain,15192,101,0.96 [0.75-1.22],0.7194650523567443
Chapter XI Diseases of the digestive system,Chronic gastritis,COL3A1,Collagen alpha-1(III) chain,15627,103,2.15 [1.04-4.46],0.0393840122151187
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A1,Collagen alpha-1(IV) chain,17930,115,1.57 [1.05-2.34],0.0266807656321093
Chapter XI Diseases of the digestive system,Chronic gastritis,COL4A4,Collagen alpha-4(IV) chain,15327,104,1.17 [0.81-1.70],0.402910951922115
Chapter XI Diseases of the digestive system,Chronic gastritis,COL5A1,Collagen alpha-1(V) chain,15258,102,1.55 [1.02-2.37],0.0400994142733242
Chapter XI Diseases of the digestive system,Chronic gastritis,COL6A3,Collagen alpha-3(VI) chain,18159,115,1.65 [1.11-2.46],0.0143469689378366
Chapter XI Diseases of the digestive system,Chronic gastritis,COL9A1,Collagen alpha-1(IX) chain,17912,114,0.98 [0.67-1.42],0.9046157827777168
Chapter XI Diseases of the digestive system,Chronic gastritis,COL9A2,Collagen alpha-2(IX) chain,15354,104,0.81 [0.50-1.31],0.3848194872217763
Chapter XI Diseases of the digestive system,Chronic gastritis,COLEC12,Collectin-12,17903,114,1.94 [1.11-3.39],0.0198151966831628
Chapter XI Diseases of the digestive system,Chronic gastritis,COMMD1,COMM domain-containing protein 1,15192,101,0.80 [0.58-1.12],0.1917097359285924
Chapter XI Diseases of the digestive system,Chronic gastritis,COMMD9,COMM domain-containing protein 9,15550,104,0.89 [0.54-1.47],0.6509283895478488
Chapter XI Diseases of the digestive system,Chronic gastritis,COMP,Cartilage oligomeric matrix protein,17776,107,0.90 [0.54-1.50],0.6870829069635485
Chapter XI Diseases of the digestive system,Chronic gastritis,COMT,Catechol O-methyltransferase,17443,108,0.87 [0.70-1.07],0.1958768872625187
Chapter XI Diseases of the digestive system,Chronic gastritis,COPB2,Coatomer subunit beta',15086,100,0.72 [0.45-1.15],0.168650337645018
Chapter XI Diseases of the digestive system,Chronic gastritis,COPE,Coatomer subunit epsilon,17549,113,1.00 [0.70-1.44],0.9955210680316676
Chapter XI Diseases of the digestive system,Chronic gastritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15192,101,0.94 [0.58-1.52],0.8115660043375508
Chapter XI Diseases of the digestive system,Chronic gastritis,CORO1A,Coronin-1A,17602,113,0.89 [0.73-1.08],0.2351458210022535
Chapter XI Diseases of the digestive system,Chronic gastritis,CORO6,Coronin-6,15117,103,1.34 [0.85-2.10],0.2058662786842751
Chapter XI Diseases of the digestive system,Chronic gastritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17870,113,0.86 [0.67-1.10],0.2319936992636112
Chapter XI Diseases of the digestive system,Chronic gastritis,COX6B1,Cytochrome c oxidase subunit 6B1,15615,104,1.08 [0.62-1.90],0.7840585388713258
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA1,Carboxypeptidase A1,18159,115,1.26 [0.99-1.60],0.0553737889674146
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA2,Carboxypeptidase A2,18044,113,1.07 [0.84-1.36],0.5877599060330712
Chapter XI Diseases of the digestive system,Chronic gastritis,CPA4,Carboxypeptidase A4,14966,100,1.20 [0.77-1.87],0.4227418779007852
Chapter XI Diseases of the digestive system,Chronic gastritis,CPB1,Carboxypeptidase B,18159,115,1.27 [1.00-1.62],0.0507091228274621
Chapter XI Diseases of the digestive system,Chronic gastritis,CPB2,Carboxypeptidase B2,15588,104,1.13 [0.49-2.62],0.7664581009780066
Chapter XI Diseases of the digestive system,Chronic gastritis,CPE,Carboxypeptidase E,17950,113,0.90 [0.60-1.36],0.6204040148708264
Chapter XI Diseases of the digestive system,Chronic gastritis,CPLX2,Complexin-2,15085,104,1.56 [1.01-2.40],0.0459802015246523
Chapter XI Diseases of the digestive system,Chronic gastritis,CPM,Carboxypeptidase M,18006,112,1.35 [0.84-2.15],0.2141769670170641
Chapter XI Diseases of the digestive system,Chronic gastritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15147,102,1.15 [0.56-2.37],0.7083664510375215
Chapter XI Diseases of the digestive system,Chronic gastritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,18093,113,0.97 [0.75-1.25],0.796691346146357
Chapter XI Diseases of the digestive system,Chronic gastritis,CPQ,Carboxypeptidase Q,15601,103,1.00 [0.60-1.65],0.9910525506572132
Chapter XI Diseases of the digestive system,Chronic gastritis,CPTP,Ceramide-1-phosphate transfer protein,15086,100,1.05 [0.64-1.70],0.8572077576863403
Chapter XI Diseases of the digestive system,Chronic gastritis,CPVL,Probable serine carboxypeptidase CPVL,18055,114,1.40 [0.92-2.13],0.1136464466716033
Chapter XI Diseases of the digestive system,Chronic gastritis,CPXM1,Probable carboxypeptidase X1,17982,111,0.89 [0.70-1.13],0.3379386826997294
Chapter XI Diseases of the digestive system,Chronic gastritis,CPXM2,Inactive carboxypeptidase-like protein X2,15615,104,1.88 [0.96-3.69],0.0657694089195505
Chapter XI Diseases of the digestive system,Chronic gastritis,CR1,Complement receptor type 1,15569,103,1.42 [0.84-2.40],0.1957762453556979
Chapter XI Diseases of the digestive system,Chronic gastritis,CR2,Complement receptor type 2,18024,111,1.07 [0.76-1.53],0.68860158225865
Chapter XI Diseases of the digestive system,Chronic gastritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,17527,114,0.77 [0.62-0.96],0.0222611629754564
Chapter XI Diseases of the digestive system,Chronic gastritis,CRADD,Death domain-containing protein CRADD,17770,114,0.89 [0.71-1.11],0.3126419513538309
Chapter XI Diseases of the digestive system,Chronic gastritis,CREB3,Cyclic AMP-responsive element-binding protein 3,15085,104,1.00 [0.71-1.41],0.996283862803418
Chapter XI Diseases of the digestive system,Chronic gastritis,CREBZF,CREB/ATF bZIP transcription factor,15085,104,1.51 [0.79-2.89],0.2171700643632057
Chapter XI Diseases of the digestive system,Chronic gastritis,CREG1,Protein CREG1,17692,110,0.94 [0.62-1.42],0.7540010758547778
Chapter XI Diseases of the digestive system,Chronic gastritis,CRELD1,Protein disulfide isomerase CRELD1,15258,102,1.75 [1.07-2.85],0.0250557043828049
Chapter XI Diseases of the digestive system,Chronic gastritis,CRELD2,Protein disulfide isomerase CRELD2,17966,114,1.01 [0.73-1.39],0.9538804558791798
Chapter XI Diseases of the digestive system,Chronic gastritis,CRH,Corticoliberin,17499,114,0.79 [0.64-0.96],0.0207113188659299
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHBP,Corticotropin-releasing factor-binding protein,17903,114,1.47 [0.81-2.67],0.2073975993109575
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHR1,Corticotropin-releasing factor receptor 1,17632,108,1.17 [0.91-1.51],0.2241588073777963
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,17993,114,1.64 [0.75-3.61],0.2187096272264231
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIP2,Cysteine-rich protein 2,17794,114,0.99 [0.63-1.54],0.9517036596577748
Chapter XI Diseases of the digestive system,Chronic gastritis,CRISP2,Cysteine-rich secretory protein 2,18095,115,0.89 [0.66-1.21],0.4640135122638454
Chapter XI Diseases of the digestive system,Chronic gastritis,CRISP3,Cysteine-rich secretory protein 3,15476,103,0.74 [0.38-1.46],0.3925642610064295
Chapter XI Diseases of the digestive system,Chronic gastritis,CRKL,Crk-like protein,17936,114,0.89 [0.76-1.04],0.1431562818045561
Chapter XI Diseases of the digestive system,Chronic gastritis,CRLF1,Cytokine receptor-like factor 1,17993,114,1.22 [0.63-2.35],0.5621851551540904
Chapter XI Diseases of the digestive system,Chronic gastritis,CRNN,Cornulin,17428,112,1.29 [1.02-1.64],0.0349463042690028
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAC1,Cartilage acidic protein 1,18159,115,0.65 [0.39-1.09],0.10558820464205
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAM,Cytotoxic and regulatory T-cell molecule,17794,114,1.11 [0.80-1.53],0.540035848438947
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAP,Cartilage-associated protein,15171,103,0.75 [0.47-1.20],0.2320693186550801
Chapter XI Diseases of the digestive system,Chronic gastritis,CRX,Cone-rod homeobox protein,17632,108,1.02 [0.88-1.20],0.773396824180353
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYBB1,Beta-crystallin B1,15615,104,0.89 [0.67-1.19],0.4257281926975838
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYBB2,Beta-crystallin B2,15564,105,1.12 [0.91-1.38],0.2775193549476007
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYGD,Gamma-crystallin D,15564,105,1.02 [0.84-1.23],0.8614841660033948
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYM,Ketimine reductase mu-crystallin,15117,103,1.04 [0.81-1.33],0.754932962640997
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYZL1,Quinone oxidoreductase-like protein 1,15192,101,0.88 [0.71-1.09],0.2515029652942318
Chapter XI Diseases of the digestive system,Chronic gastritis,CSDE1,Cold shock domain-containing protein E1,15086,100,0.86 [0.71-1.05],0.135691419379831
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,17993,114,2.03 [1.15-3.58],0.0144899664644319
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,15625,103,1.21 [0.77-1.90],0.4064121131630639
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2,Granulocyte-macrophage colony-stimulating factor,15086,100,1.45 [0.90-2.33],0.1257754656378751
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17794,114,1.21 [0.94-1.57],0.1429856351550144
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2RB,Cytokine receptor common subunit beta,15147,102,1.20 [0.76-1.89],0.4450158195023745
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF3,Granulocyte colony-stimulating factor,17619,110,1.18 [0.84-1.64],0.3374582524329398
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF3R,Granulocyte colony-stimulating factor receptor,15147,102,1.42 [0.80-2.51],0.2271877130130649
Chapter XI Diseases of the digestive system,Chronic gastritis,CSH1,Chorionic somatomammotropin hormone 1,15625,103,0.84 [0.44-1.61],0.604919640634475
Chapter XI Diseases of the digestive system,Chronic gastritis,CSNK1D,Casein kinase I isoform delta,15147,102,0.79 [0.57-1.10],0.1692915215264407
Chapter XI Diseases of the digestive system,Chronic gastritis,CSNK2A1,Casein kinase II subunit alpha,15581,104,0.75 [0.49-1.16],0.1962224588223574
Chapter XI Diseases of the digestive system,Chronic gastritis,CSPG4,Chondroitin sulfate proteoglycan 4,15627,103,0.82 [0.47-1.44],0.5005789922939113
Chapter XI Diseases of the digestive system,Chronic gastritis,CSPG5,Chondroitin sulfate proteoglycan 5,15117,103,0.84 [0.55-1.28],0.4176663403426911
Chapter XI Diseases of the digestive system,Chronic gastritis,CSRP3,Cysteine and glycine-rich protein 3,15086,100,1.18 [1.00-1.40],0.0526655868350613
Chapter XI Diseases of the digestive system,Chronic gastritis,CST1,Cystatin-SN,13582,88,1.18 [0.97-1.42],0.0928613071144866
Chapter XI Diseases of the digestive system,Chronic gastritis,CST3,Cystatin-C,17990,111,1.68 [0.99-2.85],0.053860107218108
Chapter XI Diseases of the digestive system,Chronic gastritis,CST5,Cystatin-D,17570,112,1.15 [0.86-1.54],0.3568974916012594
Chapter XI Diseases of the digestive system,Chronic gastritis,CST6,Cystatin-M,17472,111,0.77 [0.55-1.09],0.1389398382777792
Chapter XI Diseases of the digestive system,Chronic gastritis,CST7,Cystatin-F,17934,114,1.12 [0.96-1.31],0.145491563483654
Chapter XI Diseases of the digestive system,Chronic gastritis,CSTB,Cystatin-B,17694,115,1.44 [1.00-2.06],0.0491130977711204
Chapter XI Diseases of the digestive system,Chronic gastritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,15327,104,1.07 [0.74-1.56],0.7165078485354259
Chapter XI Diseases of the digestive system,Chronic gastritis,CTBS,Di-N-acetylchitobiase,15400,103,1.33 [0.64-2.75],0.4417686830459182
Chapter XI Diseases of the digestive system,Chronic gastritis,CTF1,Cardiotrophin-1,17632,108,0.82 [0.67-1.01],0.0629457631889794
Chapter XI Diseases of the digestive system,Chronic gastritis,CTHRC1,Collagen triple helix repeat-containing protein 1,15627,103,1.42 [0.75-2.69],0.2772071240618233
