Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22357,57,0.49 [0.30-0.79],0.0035148313130041
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL2,ADAMTS-like protein 2,19335,49,3.91 [2.29-6.68],5.833866832562302e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL4,ADAMTS-like protein 4,18789,49,2.10 [0.76-5.82],0.1550598884882688
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL5,ADAMTS-like protein 5,19329,50,0.80 [0.40-1.57],0.5132028606411375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21789,54,1.02 [0.49-2.10],0.9570538282752388
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADD1,Alpha-adducin,18891,48,1.02 [0.69-1.52],0.9044090804549674
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRB3,Adhesion G protein-coupled receptor B3,22067,55,1.24 [0.61-2.53],0.5539949397545473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRD1,Adhesion G-protein coupled receptor D1,18891,48,1.07 [0.55-2.05],0.8493104975464888
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE1,Adhesion G protein-coupled receptor E1,19271,50,2.61 [1.73-3.95],5.198907988829059e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE2,Adhesion G protein-coupled receptor E2,22382,57,2.56 [1.19-5.50],0.0162397297575268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE5,Adhesion G protein-coupled receptor E5,22477,55,1.70 [0.85-3.43],0.1352539218413545
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRF5,Adhesion G protein-coupled receptor F5,19329,50,1.92 [0.74-5.01],0.1818982274278574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG1,Adhesion G-protein coupled receptor G1,22199,57,1.52 [1.20-1.94],0.0006631636237846
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG2,Adhesion G-protein coupled receptor G2,22301,55,0.39 [0.21-0.71],0.0020021195947639
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRV1,Adhesion G-protein coupled receptor V1,18703,46,0.67 [0.40-1.12],0.1307594986631008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH1B,All-trans-retinol dehydrogenase,18891,48,1.27 [0.90-1.81],0.1785547137363448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21896,55,1.32 [0.99-1.76],0.0551751889189984
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADIPOQ,Adiponectin,19351,50,1.24 [0.83-1.84],0.2943104992411046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADM,Pro-adrenomedullin,22493,56,5.48 [2.30-13.05],0.0001225331340803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADRA2A,Alpha-2A adrenergic receptor,18668,48,1.05 [0.73-1.52],0.779591792197736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFAP1,Actin filament-associated protein 1,18891,48,1.18 [0.87-1.61],0.2818888504930431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFM,Afamin,19351,50,1.97 [0.51-7.65],0.3283308806677344
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFP,Alpha-fetoprotein,22025,55,1.10 [0.77-1.58],0.6060550806313982
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGBL2,Cytosolic carboxypeptidase 2,18703,46,0.94 [0.70-1.27],0.7055929986114731
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGER,Advanced glycosylation end product-specific receptor,22239,57,1.33 [0.75-2.34],0.3278082204762395
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR2,Anterior gradient protein 2 homolog,21653,54,1.09 [0.85-1.39],0.4851043798449644
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR3,Anterior gradient protein 3,21756,54,1.28 [0.90-1.84],0.1726521859106926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRN,Agrin,22382,57,2.60 [1.57-4.32],0.000216501279055
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRP,Agouti-related protein,22566,56,1.88 [1.18-3.01],0.0082062288308705
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGT,Angiotensinogen,19358,48,0.78 [0.20-2.98],0.718519428687487
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGXT,Serine--pyruvate aminotransferase,22301,55,1.47 [1.11-1.94],0.0074195302168595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHCY,Adenosylhomocysteinase,22301,55,1.33 [0.95-1.86],0.0939660559468549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,18789,49,1.03 [0.45-2.37],0.9403217475775196
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK2,Protein AHNAK2,18789,49,1.32 [0.57-3.06],0.5157805745280009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19269,50,1.28 [0.94-1.76],0.1164701007376161
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSG,Alpha-2-HS-glycoprotein,19358,48,2.95 [1.15-7.60],0.024691474654509
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSP,Alpha-hemoglobin-stabilizing protein,22270,56,0.89 [0.67-1.18],0.4121850073836293
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIDA,"Axin interactor, dorsalization-associated protein",18814,47,1.08 [0.79-1.46],0.6389161642604653
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1,Allograft inflammatory factor 1,21789,54,1.35 [0.87-2.10],0.1778188941984431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1L,Allograft inflammatory factor 1-like,18789,49,0.97 [0.59-1.62],0.9183454577030096
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22168,57,1.33 [1.08-1.64],0.0071609875619695
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK1,Adenylate kinase isoenzyme 1,22301,55,0.95 [0.65-1.39],0.7930365954287878
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK2,"Adenylate kinase 2, mitochondrial",19278,50,1.17 [0.91-1.51],0.2133680245047068
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKAP12,A-kinase anchor protein 12,18891,48,1.78 [0.62-5.13],0.2850897084201542
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B1,Aldo-keto reductase family 1 member B1,21789,54,0.86 [0.61-1.19],0.35798351157614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B10,Aldo-keto reductase family 1 member B10,18814,47,1.42 [0.99-2.04],0.0597491882320994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1C4,Aldo-keto reductase family 1 member C4,21896,55,1.34 [0.95-1.89],0.0948492145925292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18756,46,1.45 [1.03-2.03],0.0315151000584769
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT1S1,Proline-rich AKT1 substrate 1,21813,55,1.14 [0.79-1.65],0.4725832836359169
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT2,RAC-beta serine/threonine-protein kinase,19293,49,1.08 [0.87-1.34],0.4868923700347215
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT3,RAC-gamma serine/threonine-protein kinase,21693,54,1.14 [0.76-1.72],0.5212918082397593
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALCAM,CD166 antigen,22585,56,2.33 [0.74-7.35],0.1494824918508395
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH1A1,Retinal dehydrogenase 1,22312,56,1.29 [0.86-1.96],0.2215931560812164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19269,50,1.37 [0.96-1.97],0.0832815939971291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22240,56,1.44 [1.12-1.85],0.0040184046366225
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19293,49,1.42 [0.86-2.35],0.1755356131512395
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALMS1,Alstrom syndrome protein 1,18998,50,1.68 [1.12-2.53],0.0129224668892438
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPI,Intestinal-type alkaline phosphatase,18756,46,0.92 [0.73-1.17],0.5060288771006056
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPP,"Alkaline phosphatase, placental type",22199,57,0.84 [0.69-1.02],0.0706584810534565
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBN,Ameloblastin,21929,56,1.06 [0.44-2.57],0.8956082554294419
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,22458,56,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19335,49,2.59 [1.25-5.36],0.0102273140483589
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMFR,E3 ubiquitin-protein ligase AMFR,21813,55,1.23 [0.89-1.70],0.2091855180972806
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO1,Amphoterin-induced protein 1,18814,47,0.99 [0.56-1.74],0.9675826948061602
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO2,Amphoterin-induced protein 2,22199,57,1.05 [0.38-2.89],0.9173054100652872
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMN,Protein amnionless,21929,56,1.24 [0.76-2.01],0.3891326793156537
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,18891,48,4.15 [2.68-6.44],2.150959064725376e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOTL2,Angiomotin-like protein 2,19184,50,0.88 [0.48-1.60],0.6643344862360223
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMPD3,AMP deaminase 3,19278,50,1.00 [0.68-1.47],0.9995101417858272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18155,46,1.78 [1.28-2.48],0.000648054594767
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2A,Pancreatic alpha-amylase,21476,51,2.32 [1.47-3.66],0.0002865553977669
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2B,Alpha-amylase 2B,20802,50,2.28 [1.48-3.51],0.0001809641652465
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANG,Angiogenin,22264,54,1.05 [0.51-2.18],0.8887827518237574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT1,Angiopoietin-1,22225,57,1.02 [0.77-1.35],0.903713977715648
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT2,Angiopoietin-2,22493,56,2.01 [1.16-3.48],0.012994373509454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL1,Angiopoietin-related protein 1,21950,55,1.08 [0.47-2.47],0.8577535184550117
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,22302,56,4.00 [2.36-6.76],2.3590531052064625e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,22337,55,8.00 [4.34-14.74],2.5925341055616674e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,22353,57,3.93 [2.41-6.42],4.142688046903101e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL7,Angiopoietin-related protein 7,22493,56,1.18 [0.63-2.22],0.6013797246975467
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANK2,Ankyrin-2,18668,48,1.19 [0.85-1.66],0.3049475928130487
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18756,46,1.14 [0.81-1.62],0.455037738764212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRA2,Ankyrin repeat family A protein 2,18665,47,1.35 [0.87-2.09],0.1826132650102399
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,21789,54,1.03 [0.68-1.55],0.8998210339264181
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18789,49,0.46 [0.17-1.28],0.1373030273929413
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANPEP,Aminopeptidase N,22376,56,1.66 [0.73-3.78],0.2267890920172632
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA1,Annexin A1,18796,48,1.24 [0.74-2.07],0.423620189252228
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA10,Annexin A10,21813,55,1.26 [0.98-1.64],0.076789740205469
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA11,Annexin A11,22237,55,1.22 [0.84-1.79],0.3028849064910953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,18514,49,1.30 [0.94-1.78],0.1103769298306198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,22474,56,1.24 [0.90-1.72],0.1935874831170315
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA4,Annexin A4,22203,55,1.11 [0.81-1.53],0.5068812598308341
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA5,Annexin A5,21734,55,2.02 [1.00-4.05],0.0484234627020935
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21929,56,0.52 [0.28-0.96],0.0357707083130206
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC3,Membrane primary amine oxidase,22409,56,1.29 [0.57-2.88],0.5406782376563193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP1G2,AP-1 complex subunit gamma-like 2,19269,50,1.47 [1.08-2.00],0.0134627806247227
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP2B1,AP-2 complex subunit beta,18814,47,1.48 [0.90-2.44],0.1238421488664216
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3B1,AP-3 complex subunit beta-1,19271,50,1.45 [1.05-2.02],0.0250741430457916
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3S2,AP-3 complex subunit sigma-2,19278,50,1.94 [1.21-3.10],0.0060167434478926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22199,57,1.31 [0.86-2.00],0.2080133685605021
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APCS,Serum amyloid P-component,19176,50,2.02 [0.86-4.74],0.1064258322314126
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22431,56,1.21 [0.83-1.76],0.3215928086078456
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APLP1,Amyloid-like protein 1,22301,55,0.79 [0.49-1.27],0.3289711821931678
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA1,Apolipoprotein A-I,19351,50,0.69 [0.24-2.01],0.4948560265798696
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA2,Apolipoprotein A-II,19358,48,1.66 [0.96-2.88],0.0704207426479826
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA4,Apolipoprotein A-IV,19351,50,1.26 [0.63-2.52],0.509441157340625
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOB,Apolipoprotein B-100,19358,48,1.54 [0.45-5.30],0.4896289751386917
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOBR,Apolipoprotein B receptor,18789,49,0.65 [0.36-1.18],0.1582095623921519
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOC1,Apolipoprotein C-I,19320,50,0.53 [0.25-1.10],0.089709511569161
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOD,Apolipoprotein D,18515,46,0.17 [0.07-0.42],0.0001273241727122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOE,Apolipoprotein E,19351,50,1.05 [0.73-1.51],0.7827701329976632
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,19358,48,0.16 [0.09-0.30],1.1190190686480716e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOH,Beta-2-glycoprotein 1,22312,56,1.29 [0.69-2.40],0.4293106311478711
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOL1,Apolipoprotein L1,19358,48,0.79 [0.46-1.37],0.4011902426887093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,22374,55,0.12 [0.06-0.25],6.5358049627543695e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,22283,56,1.31 [0.92-1.85],0.1332732652804499
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APPL2,DCC-interacting protein 13-beta,18891,48,1.19 [0.92-1.52],0.1832505493659885
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APRT,Adenine phosphoribosyltransferase,22064,55,1.57 [0.92-2.67],0.0995902422859992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARAF,Serine/threonine-protein kinase A-Raf,18998,50,1.24 [0.88-1.77],0.221768703787179
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,22199,57,3.26 [2.29-4.63],4.641300048581584e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARF6,ADP-ribosylation factor 6,19271,50,1.20 [0.93-1.55],0.1655839090149681
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARFIP1,Arfaptin-1,19293,49,1.49 [1.03-2.16],0.0327835659283811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG1,Arginase-1,22151,54,1.16 [0.73-1.86],0.5269527824275977
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG2,"Arginase-2, mitochondrial",19269,50,1.32 [0.78-2.23],0.2965800622589734
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP1,Rho GTPase-activating protein 1,21789,54,0.82 [0.49-1.37],0.4561324165922908
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP25,Rho GTPase-activating protein 25,21789,54,1.01 [0.68-1.50],0.9552598892502296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP30,Rho GTPase-activating protein 30,18998,50,1.20 [0.67-2.16],0.5428099547084909
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP45,Rho GTPase-activating protein 45,18891,48,1.43 [1.03-1.99],0.0318540156762633
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP5,Rho GTPase-activating protein 5,18665,47,1.16 [0.83-1.63],0.391645003427321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,19278,50,1.32 [0.98-1.78],0.0710324567975045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,19293,49,1.35 [1.02-1.78],0.0331733781000676
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,22278,56,1.25 [1.00-1.58],0.0523488708093193
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,18703,46,1.10 [0.76-1.57],0.617928630300929
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID3A,AT-rich interactive domain-containing protein 3A,18703,46,1.33 [0.70-2.53],0.375252243058583
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID4B,AT-rich interactive domain-containing protein 4B,21813,55,0.79 [0.41-1.53],0.4820255087169793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL13B,ADP-ribosylation factor-like protein 13B,18668,48,1.02 [0.69-1.51],0.9175796649270348
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18668,48,1.08 [0.55-2.11],0.832459292700975
