Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACE,Angiotensin-converting enzyme,15663,141,1.31 [0.74-2.34],0.358434069289466
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACE2,Angiotensin-converting enzyme 2,17679,155,1.28 [1.00-1.63],0.0474624474933831
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACHE,Acetylcholinesterase,15297,141,0.97 [0.60-1.57],0.9038467371091544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACOT13,Acyl-coenzyme A thioesterase 13,15591,141,0.91 [0.79-1.05],0.2072463395598091
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17971,156,0.95 [0.71-1.27],0.7470743771229017
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15187,142,0.61 [0.41-0.90],0.0139336670371726
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACP5,Tartrate-resistant acid phosphatase type 5,18056,160,0.97 [0.63-1.49],0.9004975615881081
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACP6,Lysophosphatidic acid phosphatase type 6,18121,161,1.14 [0.92-1.42],0.2394220001957049
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACRBP,Acrosin-binding protein,15589,143,0.87 [0.57-1.33],0.5056768353108898
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACRV1,Acrosomal protein SP-10,15187,142,0.91 [0.77-1.07],0.2392316331532797
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15123,137,0.93 [0.57-1.53],0.7888248153934253
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTA2,"Actin, aortic smooth muscle",17679,155,1.16 [0.85-1.57],0.3469943150023697
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTN2,Alpha-actinin-2,15123,137,1.07 [0.83-1.38],0.6160318145890586
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTN4,Alpha-actinin-4,17669,160,1.35 [0.96-1.90],0.0860142723710045
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACVRL1,Serine/threonine-protein kinase receptor R3,17805,156,1.55 [0.93-2.57],0.0895030433742738
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY1,Aminoacylase-1,17971,156,0.99 [0.79-1.26],0.9511354743474012
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15123,137,1.09 [0.81-1.46],0.5820609739316982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACYP1,Acylphosphatase-1,15252,141,0.85 [0.66-1.09],0.2063952863987954
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA,Adenosine deaminase,18189,163,1.16 [0.80-1.69],0.4327434306725758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,17905,159,1.98 [1.48-2.64],3.561271300791783e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15187,142,1.65 [1.09-2.51],0.0180969140004334
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17679,155,1.78 [1.13-2.81],0.0122435164202988
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17836,156,1.14 [0.77-1.67],0.5220801757440809
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18189,163,1.12 [0.75-1.67],0.5838303124237276
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18110,161,2.02 [1.36-2.98],0.0004282349040586
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15591,141,2.32 [1.48-3.62],0.0002275664838647
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15187,142,0.80 [0.46-1.38],0.424041155478327
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18205,161,0.72 [0.41-1.28],0.2623272546338415
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17916,159,1.29 [0.92-1.81],0.1407418513011361
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17679,155,1.24 [0.84-1.83],0.2697414494216288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15187,142,0.94 [0.59-1.49],0.7970111625978008
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18031,160,0.71 [0.53-0.97],0.029581646221776
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,15666,142,1.12 [0.71-1.77],0.6348598398173303
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL4,ADAMTS-like protein 4,15231,140,0.90 [0.46-1.75],0.7509938964292209
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL5,ADAMTS-like protein 5,15654,143,0.97 [0.65-1.46],0.8966980840519817
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17569,156,1.07 [0.71-1.61],0.7406065404926712
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADD1,Alpha-adducin,15297,141,0.73 [0.58-0.91],0.0065961763470967
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRB3,Adhesion G protein-coupled receptor B3,17805,156,1.51 [1.00-2.29],0.0515947941890503
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRD1,Adhesion G-protein coupled receptor D1,15297,141,1.41 [0.95-2.08],0.0839759007386338
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,15591,141,2.12 [1.64-2.75],1.0787287294208766e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE2,Adhesion G protein-coupled receptor E2,18039,160,1.91 [1.19-3.06],0.0076766118414465
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE5,Adhesion G protein-coupled receptor E5,18119,160,2.02 [1.34-3.06],0.0008467518230937
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRF5,Adhesion G protein-coupled receptor F5,15654,143,0.95 [0.52-1.73],0.8548788816333426
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,17916,159,1.25 [1.09-1.43],0.0014719398350143
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG2,Adhesion G-protein coupled receptor G2,17971,156,0.66 [0.40-1.09],0.1060668640179199
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRV1,Adhesion G-protein coupled receptor V1,15151,137,0.98 [0.77-1.25],0.8755522963918807
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH1B,All-trans-retinol dehydrogenase,15297,141,0.95 [0.76-1.19],0.6522513334684152
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17679,155,1.03 [0.86-1.24],0.7246821776539423
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADIPOQ,Adiponectin,15654,141,1.18 [0.94-1.49],0.1589106331837224
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,18141,161,1.30 [0.76-2.22],0.3424158030897684
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADRA2A,Alpha-2A adrenergic receptor,15123,137,0.87 [0.66-1.14],0.3188781419168408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFAP1,Actin filament-associated protein 1,15297,141,0.79 [0.64-0.98],0.0325701213618031
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFM,Afamin,15654,141,0.61 [0.28-1.33],0.213097462961372
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFP,Alpha-fetoprotein,17771,156,1.06 [0.85-1.32],0.5986021929728169
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGBL2,Cytosolic carboxypeptidase 2,15151,137,0.88 [0.74-1.04],0.1280745668340506
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGER,Advanced glycosylation end product-specific receptor,17923,160,1.05 [0.75-1.46],0.775560569488762
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,17465,153,1.29 [1.11-1.49],0.0005921189510927
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR3,Anterior gradient protein 3,17540,156,0.92 [0.72-1.18],0.5330241241842251
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,18039,160,1.44 [1.00-2.08],0.0523792969314584
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRP,Agouti-related protein,18189,163,1.27 [0.97-1.66],0.0875318603445333
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGT,Angiotensinogen,15663,141,1.05 [0.51-2.15],0.9036164342906332
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,17971,156,1.20 [1.00-1.44],0.0509695521140559
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHCY,Adenosylhomocysteinase,17971,156,0.82 [0.66-1.02],0.0708736962722782
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK,Neuroblast differentiation-associated protein AHNAK,15231,140,0.84 [0.50-1.41],0.4985682457980012
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK2,Protein AHNAK2,15231,140,1.37 [0.84-2.24],0.2032174834708627
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15589,143,1.08 [0.86-1.37],0.5140568143742035
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSG,Alpha-2-HS-glycoprotein,15663,141,0.85 [0.47-1.55],0.5976019804893438
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSP,Alpha-hemoglobin-stabilizing protein,17961,159,0.93 [0.78-1.10],0.4116236868341517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIDA,"Axin interactor, dorsalization-associated protein",15207,139,1.07 [0.89-1.28],0.4994097036575402
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIF1,Allograft inflammatory factor 1,17569,156,0.90 [0.68-1.18],0.4369020652217432
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIF1L,Allograft inflammatory factor 1-like,15231,140,1.09 [0.82-1.44],0.5487464915713678
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17886,159,0.93 [0.82-1.07],0.3258914019704251
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK1,Adenylate kinase isoenzyme 1,17971,156,0.89 [0.70-1.11],0.3010487121055215
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK2,"Adenylate kinase 2, mitochondrial",15599,140,0.94 [0.81-1.10],0.4534646904600071
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKAP12,A-kinase anchor protein 12,15297,141,0.75 [0.33-1.72],0.4986905813543886
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B1,Aldo-keto reductase family 1 member B1,17569,156,0.90 [0.74-1.10],0.3011135698118243
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B10,Aldo-keto reductase family 1 member B10,15207,139,0.92 [0.70-1.21],0.552542109890422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1C4,Aldo-keto reductase family 1 member C4,17679,155,1.17 [0.91-1.51],0.209195667127705
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15187,142,1.01 [0.79-1.28],0.9530920693843448
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT1S1,Proline-rich AKT1 substrate 1,17589,153,0.95 [0.76-1.18],0.6418156819495855
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT2,RAC-beta serine/threonine-protein kinase,15618,141,0.85 [0.75-0.96],0.0114796993597504
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT3,RAC-gamma serine/threonine-protein kinase,17492,155,0.76 [0.58-0.98],0.0319275541964898
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALCAM,CD166 antigen,18205,161,1.87 [0.94-3.69],0.0735639389271957
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH1A1,Retinal dehydrogenase 1,17994,159,0.96 [0.74-1.25],0.7670882230804229
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15589,143,1.34 [1.11-1.63],0.0029658166058179
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17925,161,0.93 [0.76-1.15],0.5227787768165215
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15618,141,1.04 [0.73-1.47],0.8386991131888177
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALMS1,Alstrom syndrome protein 1,15392,142,0.88 [0.59-1.30],0.5086246623512403
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPI,Intestinal-type alkaline phosphatase,15187,142,1.02 [0.90-1.16],0.7755537338863769
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPP,"Alkaline phosphatase, placental type",17916,159,0.98 [0.86-1.11],0.7022155197233397
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBN,Ameloblastin,17669,160,1.66 [1.12-2.46],0.0124573386115076
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,18111,159,0.85 [0.42-1.71],0.6527262420618796
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15666,142,1.00 [0.54-1.85],0.9883270198532512
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMFR,E3 ubiquitin-protein ligase AMFR,17589,153,1.12 [0.90-1.39],0.322303382933758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO1,Amphoterin-induced protein 1,15207,139,1.03 [0.74-1.43],0.8832802013146599
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO2,Amphoterin-induced protein 2,17916,159,1.40 [0.78-2.53],0.2625509746733139
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,17669,160,1.11 [0.83-1.49],0.4752456742572688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,15297,141,1.30 [0.86-1.97],0.2125920691655772
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOTL2,Angiomotin-like protein 2,15525,143,0.77 [0.52-1.14],0.188373722712215
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMPD3,AMP deaminase 3,15599,140,0.83 [0.66-1.05],0.1139849267492797
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14698,130,1.19 [0.88-1.62],0.2525687342493176
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2A,Pancreatic alpha-amylase,17304,153,1.09 [0.82-1.46],0.5512426616084547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2B,Alpha-amylase 2B,16748,150,1.01 [0.75-1.35],0.9573470182341278
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANG,Angiogenin,17963,160,0.85 [0.55-1.31],0.4499155740111743
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT1,Angiopoietin-1,17900,159,0.86 [0.72-1.01],0.0638353968487917
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT2,Angiopoietin-2,18141,161,1.65 [1.19-2.29],0.0029016295417411
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL1,Angiopoietin-related protein 1,17688,155,1.21 [0.73-2.01],0.4523745251567318
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,17976,159,1.34 [0.94-1.90],0.10304677567018
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL3,Angiopoietin-related protein 3,18023,160,1.57 [1.05-2.36],0.029467840086967
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,18012,160,1.62 [1.19-2.21],0.0023080269851767
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL7,Angiopoietin-related protein 7,18141,161,0.90 [0.61-1.32],0.583230283902845
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANK2,Ankyrin-2,15123,137,0.89 [0.68-1.15],0.3661959032032708
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15187,142,0.88 [0.72-1.08],0.2297060162643166
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRA2,Ankyrin repeat family A protein 2,15119,138,0.78 [0.56-1.07],0.1216634605394537
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRD54,Ankyrin repeat domain-containing protein 54,17569,156,1.03 [0.81-1.31],0.8058452852413515
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15231,140,0.83 [0.51-1.36],0.4576059718594648
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,18048,160,1.51 [0.93-2.47],0.0982408355711432
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA1,Annexin A1,15219,141,1.08 [0.76-1.54],0.6520055820454831
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,17589,153,1.36 [1.17-1.58],4.58108853822431e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA11,Annexin A11,17925,161,0.72 [0.59-0.87],0.0009317624297304
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA2,Annexin A2,15012,137,0.86 [0.67-1.09],0.2166747770803023
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA3,Annexin A3,18110,161,0.90 [0.73-1.10],0.2813623222995938
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA4,Annexin A4,17894,155,0.83 [0.67-1.02],0.0749057217262654
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA5,Annexin A5,17520,153,1.02 [0.63-1.65],0.9312631210935924
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17669,160,1.14 [0.91-1.42],0.2633005733663771
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC3,Membrane primary amine oxidase,18073,160,1.12 [0.70-1.79],0.6471703387751224
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP1G2,AP-1 complex subunit gamma-like 2,15589,143,0.87 [0.71-1.07],0.1949052663919546
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP2B1,AP-2 complex subunit beta,15207,139,0.75 [0.51-1.08],0.1200564556669826
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3B1,AP-3 complex subunit beta-1,15591,141,0.83 [0.66-1.03],0.083446552777986
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3S2,AP-3 complex subunit sigma-2,15599,140,0.82 [0.58-1.16],0.2672556075560992
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17916,159,0.80 [0.57-1.11],0.1821873705556658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APCS,Serum amyloid P-component,15521,141,0.64 [0.39-1.03],0.0658320690307115
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18093,159,0.95 [0.74-1.21],0.6497157798746418
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APLP1,Amyloid-like protein 1,17971,156,0.93 [0.70-1.23],0.6087213154812814
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,15654,141,0.70 [0.37-1.35],0.2899298644683219
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,15663,141,1.66 [1.21-2.26],0.0015649137455239
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA4,Apolipoprotein A-IV,15654,141,0.94 [0.59-1.51],0.8109908142059992
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOB,Apolipoprotein B-100,15663,141,0.79 [0.39-1.58],0.499468069446973
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOBR,Apolipoprotein B receptor,15231,140,1.24 [0.84-1.83],0.2817501657155319
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOC1,Apolipoprotein C-I,15625,141,0.77 [0.49-1.20],0.2429713653152093
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,14981,136,0.78 [0.48-1.25],0.2932930973517358
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOE,Apolipoprotein E,15654,141,1.02 [0.81-1.30],0.8590526410396457
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,15663,141,0.64 [0.36-1.13],0.1266387195199738
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOH,Beta-2-glycoprotein 1,17994,159,0.98 [0.67-1.44],0.9335058955164944
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOL1,Apolipoprotein L1,15663,141,0.81 [0.59-1.12],0.2024007816105835
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,18048,160,0.81 [0.50-1.31],0.3909541585991904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APP,Amyloid-beta precursor protein,17969,159,0.84 [0.68-1.05],0.1209299013549827
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APPL2,DCC-interacting protein 13-beta,15297,141,0.86 [0.74-0.99],0.0352142544016757
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APRT,Adenine phosphoribosyltransferase,17805,155,0.80 [0.59-1.08],0.1377595394686357
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARAF,Serine/threonine-protein kinase A-Raf,15392,142,0.85 [0.66-1.10],0.2202189928759524
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,17916,159,1.38 [0.99-1.92],0.0540510771929653
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARF6,ADP-ribosylation factor 6,15591,141,0.79 [0.68-0.91],0.0015658769710933
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARFIP1,Arfaptin-1,15618,141,0.87 [0.68-1.11],0.255266541600553
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG1,Arginase-1,17855,155,0.79 [0.60-1.05],0.1021633495305187
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG2,"Arginase-2, mitochondrial",15589,143,0.92 [0.62-1.38],0.6952358967737013
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP1,Rho GTPase-activating protein 1,17569,156,0.65 [0.47-0.88],0.0060828959130026
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP25,Rho GTPase-activating protein 25,17569,156,0.79 [0.61-1.02],0.0670499352628254
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP30,Rho GTPase-activating protein 30,15392,142,1.20 [0.83-1.74],0.3234042260413466
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP45,Rho GTPase-activating protein 45,15297,141,0.80 [0.65-0.98],0.0284441467788388
