Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE2,Angiotensin-converting enzyme 2,22262,720,1.60 [1.45-1.78],2.1550188883534994e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACHE,Acetylcholinesterase,19205,586,1.15 [0.92-1.45],0.2187360015031662
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACOT13,Acyl-coenzyme A thioesterase 13,19589,601,0.97 [0.91-1.05],0.4747878180828703
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22675,736,1.04 [0.91-1.19],0.5510572591006548
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19063,591,0.86 [0.71-1.03],0.1031693065597182
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,22776,738,0.92 [0.75-1.12],0.3954589967227314
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP6,Lysophosphatidic acid phosphatase type 6,22839,739,0.87 [0.79-0.95],0.0020334878434723
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACRBP,Acrosin-binding protein,19582,598,0.87 [0.71-1.08],0.2026215602630088
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACRV1,Acrosomal protein SP-10,19063,591,1.16 [1.08-1.24],5.163758390224618e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18981,588,1.16 [0.93-1.43],0.1826306569408387
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTA2,"Actin, aortic smooth muscle",22262,720,1.16 [1.00-1.34],0.0451986238285468
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTN2,Alpha-actinin-2,18981,588,1.00 [0.88-1.14],0.978873627019428
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACTN4,Alpha-actinin-4,22279,720,0.80 [0.63-1.02],0.06655981842676
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,22436,731,1.81 [1.44-2.27],2.594236095788236e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY1,Aminoacylase-1,22675,736,1.09 [0.99-1.21],0.0887609255624817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18981,588,1.75 [1.55-1.99],1.809214712840501e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACYP1,Acylphosphatase-1,19140,585,0.85 [0.75-0.97],0.014408812024472
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA,Adenosine deaminase,22939,738,1.18 [0.99-1.41],0.0684938018517419
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,22568,724,1.60 [1.39-1.83],5.435431848877984e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19063,591,1.66 [1.35-2.05],1.4628684573216074e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22262,720,1.37 [1.10-1.69],0.0043509116025782
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22478,733,1.07 [0.90-1.28],0.4462907281804907
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22939,738,1.13 [0.94-1.37],0.1931950832878067
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22843,742,1.45 [1.17-1.79],0.0006885432111766
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19589,601,1.26 [0.98-1.62],0.0712456758441197
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19063,591,1.31 [1.03-1.66],0.0272079859391374
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22963,742,0.96 [0.73-1.27],0.781089615975475
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22562,731,1.15 [0.98-1.35],0.0828070178185211
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22262,720,1.38 [1.17-1.62],8.981062729988337e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19063,591,0.98 [0.78-1.23],0.8618647685487741
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22736,734,1.05 [0.91-1.22],0.4802703311143654
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL2,ADAMTS-like protein 2,19659,606,1.66 [1.36-2.02],4.625457068008588e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL4,ADAMTS-like protein 4,19110,586,0.96 [0.68-1.34],0.7970359537180778
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADAMTSL5,ADAMTS-like protein 5,19649,598,0.94 [0.77-1.15],0.5343137844317137
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22136,713,0.93 [0.75-1.17],0.5533606407759375
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADD1,Alpha-adducin,19205,586,0.83 [0.74-0.93],0.0015996575995341
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRB3,Adhesion G protein-coupled receptor B3,22436,731,1.06 [0.87-1.30],0.5315521707409923
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRD1,Adhesion G-protein coupled receptor D1,19205,586,0.81 [0.67-1.00],0.0453874355533638
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE1,Adhesion G protein-coupled receptor E1,19589,601,0.97 [0.84-1.12],0.6592796269343966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE2,Adhesion G protein-coupled receptor E2,22759,729,0.95 [0.75-1.20],0.6687499567295392
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRE5,Adhesion G protein-coupled receptor E5,22854,740,1.01 [0.82-1.24],0.9502140465797996
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRF5,Adhesion G protein-coupled receptor F5,19649,598,0.98 [0.72-1.32],0.8751570123433591
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG1,Adhesion G-protein coupled receptor G1,22562,731,1.19 [1.12-1.27],1.5414173032340806e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,22675,736,0.38 [0.30-0.48],1.424630465243496e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRV1,Adhesion G-protein coupled receptor V1,19026,594,1.04 [0.93-1.16],0.5336274902782319
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH1B,All-trans-retinol dehydrogenase,19205,586,1.05 [0.94-1.16],0.3828909408231281
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22262,720,1.14 [1.05-1.24],0.0016853696306808
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADIPOQ,Adiponectin,19669,601,0.63 [0.56-0.70],1.1472952139878118e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,22865,739,3.15 [2.46-4.05],2.1838685272936304e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADRA2A,Alpha-2A adrenergic receptor,18981,588,0.97 [0.86-1.10],0.6332305526379725
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFAP1,Actin filament-associated protein 1,19205,586,0.92 [0.83-1.02],0.1001962124007872
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFM,Afamin,19669,601,0.83 [0.57-1.22],0.3491138189106417
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFP,Alpha-fetoprotein,22393,731,0.85 [0.77-0.95],0.0037697433594411
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGBL2,Cytosolic carboxypeptidase 2,19026,594,1.01 [0.92-1.10],0.8949536855885962
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGER,Advanced glycosylation end product-specific receptor,22611,727,1.41 [1.21-1.65],1.2019313012886152e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,21996,706,1.22 [1.14-1.30],1.5073665114674638e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR3,Anterior gradient protein 3,22099,709,1.02 [0.91-1.14],0.738550300137215
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,22759,729,1.78 [1.52-2.09],1.6790291548950906e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,22939,738,1.09 [0.96-1.24],0.1686623242766373
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGT,Angiotensinogen,19675,600,0.87 [0.59-1.27],0.4721491061560223
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,22675,736,1.33 [1.23-1.45],5.9016477994236336e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHCY,Adenosylhomocysteinase,22675,736,0.96 [0.87-1.06],0.4295491595315761
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,19110,586,1.28 [1.01-1.63],0.0420877068671734
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK2,Protein AHNAK2,19110,586,1.05 [0.81-1.37],0.7048040557680759
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19582,598,0.86 [0.75-0.98],0.0268463099335434
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSG,Alpha-2-HS-glycoprotein,19675,600,1.34 [0.99-1.80],0.056171387708458
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSP,Alpha-hemoglobin-stabilizing protein,22639,735,1.02 [0.94-1.11],0.565884979677079
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIDA,"Axin interactor, dorsalization-associated protein",19132,591,1.00 [0.91-1.11],0.928999985586665
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1,Allograft inflammatory factor 1,22136,713,1.02 [0.90-1.16],0.7490626677960673
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIF1L,Allograft inflammatory factor 1-like,19110,586,0.91 [0.77-1.07],0.2515624666200987
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22530,731,1.05 [0.98-1.12],0.1380036249007765
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK1,Adenylate kinase isoenzyme 1,22675,736,0.92 [0.83-1.02],0.1196891257768922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK2,"Adenylate kinase 2, mitochondrial",19604,601,0.94 [0.87-1.02],0.1275314248685984
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKAP12,A-kinase anchor protein 12,19205,586,0.81 [0.53-1.22],0.3048203402167952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B1,Aldo-keto reductase family 1 member B1,22136,713,0.89 [0.81-0.98],0.0205762461671955
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1B10,Aldo-keto reductase family 1 member B10,19132,591,1.11 [0.99-1.25],0.0668478900792768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR1C4,Aldo-keto reductase family 1 member C4,22262,720,1.13 [1.00-1.27],0.0580883925168994
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19063,591,1.23 [1.11-1.38],0.0001622532858965
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT1S1,Proline-rich AKT1 substrate 1,22161,718,0.93 [0.84-1.03],0.1589137131016398
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT2,RAC-beta serine/threonine-protein kinase,19614,602,0.92 [0.86-0.98],0.0081317221767352
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKT3,RAC-gamma serine/threonine-protein kinase,22030,708,0.86 [0.76-0.97],0.0178569501764767
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,22963,742,1.51 [1.10-2.08],0.0113124743430545
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,22682,735,1.03 [0.91-1.16],0.6824669225492934
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19582,598,1.19 [1.05-1.36],0.0064781264591266
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22606,730,1.16 [1.07-1.27],0.0005681309521999
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19614,602,1.12 [0.95-1.32],0.1648241840611011
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALMS1,Alstrom syndrome protein 1,19311,591,1.00 [0.83-1.21],0.997251551895005
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPI,Intestinal-type alkaline phosphatase,19063,591,0.96 [0.90-1.03],0.2438030688700367
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALPP,"Alkaline phosphatase, placental type",22562,731,1.06 [1.00-1.12],0.066867610489541
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBN,Ameloblastin,22279,720,0.98 [0.76-1.26],0.8498162351854508
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,22832,739,2.53 [1.86-3.45],3.9564303603345694e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19659,606,0.87 [0.64-1.18],0.375999464169337
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMFR,E3 ubiquitin-protein ligase AMFR,22161,718,1.04 [0.93-1.15],0.5003695777651231
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO1,Amphoterin-induced protein 1,19132,591,1.04 [0.88-1.22],0.6469410552242105
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,22562,731,0.66 [0.50-0.88],0.0039792786508424
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMN,Protein amnionless,22279,720,1.10 [0.96-1.27],0.1739418602866116
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOT,Angiomotin,19205,586,1.34 [1.09-1.65],0.0051503218827717
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMOTL2,Angiomotin-like protein 2,19496,594,1.06 [0.90-1.25],0.5062364348100714
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMPD3,AMP deaminase 3,19604,601,1.02 [0.92-1.15],0.6682647546655517
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18464,565,1.00 [0.85-1.18],0.9748819818096296
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2A,Pancreatic alpha-amylase,21842,714,0.97 [0.85-1.12],0.6965244210718842
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMY2B,Alpha-amylase 2B,21161,688,0.96 [0.84-1.11],0.6035486790848277
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,22646,731,1.48 [1.22-1.79],6.840637812590026e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT1,Angiopoietin-1,22594,727,0.88 [0.81-0.95],0.0015797612531755
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,22865,739,2.22 [1.91-2.59],3.7203224567468975e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,22323,724,0.79 [0.62-1.00],0.0457679821002035
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,22683,726,1.07 [0.91-1.27],0.4269616513364602
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,22721,733,0.28 [0.23-0.33],9.054049870663921e-43
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,22724,729,1.20 [1.04-1.39],0.0156404299828768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,22865,739,1.12 [0.94-1.34],0.2081727936461006
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANK2,Ankyrin-2,18981,588,1.03 [0.92-1.15],0.5827731701227479
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19063,591,0.88 [0.79-0.97],0.0130976007284414
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRA2,Ankyrin repeat family A protein 2,18946,587,1.19 [1.04-1.36],0.0118906522722288
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANKRD54,Ankyrin repeat domain-containing protein 54,22136,713,0.87 [0.76-0.98],0.025037678425441
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19110,586,0.89 [0.71-1.13],0.3412079366262411
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANPEP,Aminopeptidase N,22757,730,0.99 [0.78-1.27],0.954902889065458
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA1,Annexin A1,19105,585,1.02 [0.85-1.22],0.868514198194879
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,22161,718,1.39 [1.30-1.49],1.0186349119546128e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA11,Annexin A11,22602,730,0.91 [0.82-1.00],0.0554895974209145
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA2,Annexin A2,18832,580,1.14 [1.02-1.28],0.017740389801763
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA3,Annexin A3,22843,742,0.90 [0.81-0.99],0.0253102376294064
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA4,Annexin A4,22576,733,0.90 [0.82-0.99],0.0353876088287582
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,22081,714,1.40 [1.13-1.74],0.0021101653131924
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22279,720,0.90 [0.79-1.03],0.1342417714372968
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,22789,734,2.04 [1.64-2.53],1.7746772979203323e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,19582,598,0.96 [0.86-1.06],0.4085881620532939
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,19132,591,0.98 [0.83-1.16],0.8090627195055392
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,19589,601,0.97 [0.87-1.07],0.5102991598679618
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3S2,AP-3 complex subunit sigma-2,19604,601,0.88 [0.75-1.04],0.1435281774856945
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22562,731,1.15 [1.00-1.32],0.0545906812969872
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,19497,597,0.39 [0.31-0.49],5.736874675846556e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22802,739,1.04 [0.93-1.16],0.48972295955089
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APLP1,Amyloid-like protein 1,22675,736,1.11 [0.97-1.26],0.1258793606779607
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,19669,601,0.17 [0.12-0.24],5.085245927100593e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,19675,600,1.34 [1.15-1.57],0.000221547698057
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,19669,601,0.72 [0.57-0.92],0.0084366210056437
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOB,Apolipoprotein B-100,19675,600,1.07 [0.75-1.53],0.6984137232368126
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOBR,Apolipoprotein B receptor,19110,586,0.82 [0.68-0.99],0.0358246581562185
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,19636,599,0.18 [0.15-0.22],3.672911551828643e-55
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,18815,577,0.34 [0.26-0.44],5.80240964739202e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,19669,601,0.58 [0.49-0.68],9.234050714237001e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,19675,600,0.55 [0.43-0.71],6.212659045321989e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOH,Beta-2-glycoprotein 1,22682,735,1.28 [1.08-1.52],0.0049163450844665
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,19675,600,0.53 [0.44-0.63],3.091519374121528e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,22755,733,0.15 [0.12-0.19],5.090756574545495e-64
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APP,Amyloid-beta precursor protein,22648,735,0.88 [0.80-0.98],0.0182152132167974
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APPL2,DCC-interacting protein 13-beta,19205,586,0.90 [0.84-0.97],0.0062106586350403
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APRT,Adenine phosphoribosyltransferase,22438,732,0.99 [0.86-1.15],0.9453587967960442
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARAF,Serine/threonine-protein kinase A-Raf,19311,591,0.90 [0.79-1.02],0.1008861191765373
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,22562,731,1.89 [1.65-2.17],6.284414023911271e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARF6,ADP-ribosylation factor 6,19589,601,0.93 [0.87-1.00],0.0542756112636573
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARFIP1,Arfaptin-1,19614,602,0.94 [0.83-1.06],0.2866260081859648
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG1,Arginase-1,22511,734,0.97 [0.85-1.10],0.6227119889645865
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARG2,"Arginase-2, mitochondrial",19582,598,0.93 [0.76-1.13],0.4604584988106845
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,22136,713,0.78 [0.67-0.91],0.0011379789581448
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP25,Rho GTPase-activating protein 25,22136,713,0.91 [0.82-1.03],0.1274416258681335
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP30,Rho GTPase-activating protein 30,19311,591,1.10 [0.90-1.34],0.3444018960059121
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP45,Rho GTPase-activating protein 45,19205,586,0.88 [0.80-0.97],0.0130265552072954
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP5,Rho GTPase-activating protein 5,18946,587,1.07 [0.97-1.19],0.1996881291182031
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF1,Rho guanine nucleotide exchange factor 1,19604,601,0.95 [0.87-1.04],0.306693675554225
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF10,Rho guanine nucleotide exchange factor 10,19614,602,0.94 [0.86-1.02],0.1258013425766012
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF12,Rho guanine nucleotide exchange factor 12,22644,730,0.95 [0.89-1.02],0.1532558535294989
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,19026,594,1.16 [1.05-1.28],0.0041494019577986
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARID3A,AT-rich interactive domain-containing protein 3A,19026,594,0.97 [0.79-1.18],0.7392460235886129
