Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK,Neuroblast differentiation-associated protein AHNAK,17230,49,1.24 [0.56-2.77],0.5912213408710182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK2,Protein AHNAK2,17230,49,0.88 [0.35-2.21],0.7880410628635652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17663,50,1.00 [0.66-1.51],0.988357588948774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSG,Alpha-2-HS-glycoprotein,17736,52,0.81 [0.30-2.14],0.666419961737115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSP,Alpha-hemoglobin-stabilizing protein,20433,60,0.76 [0.58-1.00],0.0468523864666076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIDA,"Axin interactor, dorsalization-associated protein",17248,48,0.99 [0.72-1.38],0.9749397092486372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1,Allograft inflammatory factor 1,19959,60,1.01 [0.65-1.56],0.9650012137499656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1L,Allograft inflammatory factor 1-like,17230,49,0.95 [0.56-1.60],0.8413177184663703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20328,62,1.10 [0.89-1.35],0.3944018100027634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK1,Adenylate kinase isoenzyme 1,20452,60,0.63 [0.43-0.92],0.0183155208774683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK2,"Adenylate kinase 2, mitochondrial",17678,52,1.01 [0.78-1.29],0.9546039458683327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKAP12,A-kinase anchor protein 12,17315,49,0.56 [0.13-2.31],0.4194715516559765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B1,Aldo-keto reductase family 1 member B1,19959,60,1.07 [0.78-1.45],0.6878726133533992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B10,Aldo-keto reductase family 1 member B10,17248,48,1.05 [0.70-1.58],0.803260850250261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1C4,Aldo-keto reductase family 1 member C4,20085,60,0.96 [0.60-1.53],0.8509458041690471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17194,52,1.20 [0.84-1.70],0.3103946199713404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT1S1,Proline-rich AKT1 substrate 1,20007,60,0.87 [0.61-1.24],0.4452470251592209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT2,RAC-beta serine/threonine-protein kinase,17682,52,1.06 [0.86-1.31],0.5647638346256356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT3,RAC-gamma serine/threonine-protein kinase,19858,60,1.28 [0.87-1.89],0.2173015408623414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALCAM,CD166 antigen,20717,62,1.26 [0.41-3.84],0.6841011920363931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH1A1,Retinal dehydrogenase 1,20470,60,0.75 [0.48-1.17],0.201921753654503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17663,50,0.58 [0.27-1.26],0.1691731132032962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20404,62,1.06 [0.78-1.44],0.7257538743973884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17682,52,1.15 [0.67-1.96],0.6086886873324606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALMS1,Alstrom syndrome protein 1,17415,51,1.41 [0.87-2.28],0.1624683439469341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPI,Intestinal-type alkaline phosphatase,17194,52,1.17 [0.95-1.45],0.13462965783616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPP,"Alkaline phosphatase, placental type",20357,62,0.99 [0.81-1.20],0.8934442177893293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBN,Ameloblastin,20107,61,0.64 [0.24-1.68],0.3649845621999156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBP,Protein AMBP,20608,62,2.33 [0.77-7.04],0.1331307978059335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17728,51,0.68 [0.25-1.85],0.4531001600901998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMFR,E3 ubiquitin-protein ligase AMFR,20007,60,1.06 [0.75-1.50],0.7264117050663055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO1,Amphoterin-induced protein 1,17248,48,1.16 [0.71-1.88],0.5497624129772916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO2,Amphoterin-induced protein 2,20357,62,0.44 [0.17-1.14],0.0909628953516341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMN,Protein amnionless,20107,61,0.86 [0.53-1.39],0.5433671160125936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOT,Angiomotin,17315,49,1.19 [0.59-2.39],0.633652762689614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOTL2,Angiomotin-like protein 2,17582,49,1.18 [0.72-1.94],0.5190017836632157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMPD3,AMP deaminase 3,17678,52,0.65 [0.45-0.94],0.0233262763979995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16622,47,0.91 [0.51-1.62],0.7484430296678781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2A,Pancreatic alpha-amylase,19702,58,0.94 [0.58-1.53],0.8093094974337561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2B,Alpha-amylase 2B,19091,56,0.95 [0.58-1.54],0.8222032095904697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANG,Angiogenin,20443,61,0.97 [0.49-1.93],0.925025274554962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT1,Angiopoietin-1,20387,61,1.08 [0.82-1.42],0.574581394512127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT2,Angiopoietin-2,20640,62,0.73 [0.39-1.36],0.321794065283737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL1,Angiopoietin-related protein 1,20150,58,1.68 [0.76-3.72],0.1996748832956445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL2,Angiopoietin-related protein 2,20474,60,0.93 [0.53-1.65],0.8130666354527968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL3,Angiopoietin-related protein 3,20510,61,0.88 [0.45-1.69],0.6904017142560013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL4,Angiopoietin-related protein 4,20512,61,0.98 [0.59-1.64],0.9471803298824184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL7,Angiopoietin-related protein 7,20640,62,1.15 [0.63-2.09],0.6416632626322218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,17101,51,1.33 [1.00-1.77],0.0524779401965719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17194,52,1.10 [0.79-1.52],0.5843058054123944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRA2,Ankyrin repeat family A protein 2,17101,51,0.82 [0.49-1.38],0.459664122033917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRD54,Ankyrin repeat domain-containing protein 54,19959,60,1.06 [0.72-1.56],0.757856550699652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17230,49,0.71 [0.30-1.70],0.4436095014860836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANPEP,Aminopeptidase N,20540,61,1.05 [0.46-2.41],0.9031293910422072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,17220,49,0.62 [0.31-1.24],0.1772426607628309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,20007,60,1.24 [0.95-1.60],0.1081401385452618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA11,Annexin A11,20408,62,1.24 [0.86-1.78],0.2526726465958162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA2,Annexin A2,16978,48,1.06 [0.73-1.55],0.7513517714620204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA3,Annexin A3,20606,61,1.19 [0.87-1.64],0.2782923386949123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA4,Annexin A4,20363,58,1.05 [0.77-1.44],0.7507508301628314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA5,Annexin A5,19937,60,1.12 [0.52-2.40],0.7690905406287178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20107,61,0.93 [0.60-1.44],0.7336975268854424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC3,Membrane primary amine oxidase,20567,61,0.59 [0.28-1.26],0.1769665384937041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP1G2,AP-1 complex subunit gamma-like 2,17663,50,0.99 [0.71-1.38],0.9549262917551988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP2B1,AP-2 complex subunit beta,17248,48,0.85 [0.47-1.53],0.5893720142897757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,17668,50,1.08 [0.77-1.53],0.6470012908098297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,17678,52,1.26 [0.76-2.09],0.3758122457671231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20357,62,0.83 [0.49-1.39],0.4772361134807668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APCS,Serum amyloid P-component,17580,52,1.20 [0.51-2.81],0.6801490115093163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20586,62,0.84 [0.56-1.26],0.3990001222364887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APLP1,Amyloid-like protein 1,20452,60,0.90 [0.57-1.42],0.6535406343749435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA1,Apolipoprotein A-I,17734,52,0.78 [0.27-2.26],0.6494186092064701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA2,Apolipoprotein A-II,17736,52,0.80 [0.47-1.37],0.4184126853756545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA4,Apolipoprotein A-IV,17734,52,1.42 [0.73-2.79],0.304740861433006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOB,Apolipoprotein B-100,17736,52,1.01 [0.32-3.19],0.9928678903361084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOBR,Apolipoprotein B receptor,17230,49,0.95 [0.51-1.80],0.883002491232984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOC1,Apolipoprotein C-I,17706,52,1.26 [0.65-2.45],0.4999995208509369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOD,Apolipoprotein D,16958,50,1.07 [0.57-2.02],0.8234710096495221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOE,Apolipoprotein E,17734,52,0.98 [0.66-1.47],0.928428281550296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOF,Apolipoprotein F,17736,52,0.55 [0.24-1.24],0.1503694764796953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOH,Beta-2-glycoprotein 1,20470,60,0.98 [0.53-1.81],0.939308363518549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOL1,Apolipoprotein L1,17736,52,0.83 [0.49-1.39],0.4718258606052541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOM,Apolipoprotein M,20541,61,0.85 [0.39-1.87],0.6833518217545717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APP,Amyloid-beta precursor protein,20441,60,1.21 [0.87-1.70],0.259861373520255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,17315,49,1.02 [0.80-1.30],0.87781152024765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APRT,Adenine phosphoribosyltransferase,20233,59,0.94 [0.57-1.54],0.8093750838168519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARAF,Serine/threonine-protein kinase A-Raf,17415,51,0.85 [0.55-1.30],0.4482746828112733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AREG,Amphiregulin,20357,62,1.34 [0.78-2.29],0.2902439044998252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARF6,ADP-ribosylation factor 6,17668,50,1.07 [0.83-1.38],0.6005551916365298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,17682,52,1.06 [0.72-1.55],0.7716790920167065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,20329,62,0.69 [0.44-1.07],0.0952172610954392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG2,"Arginase-2, mitochondrial",17663,50,0.98 [0.51-1.88],0.9595265820124552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP1,Rho GTPase-activating protein 1,19959,60,1.09 [0.66-1.79],0.7401704849865525
