Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACOT13,Acyl-coenzyme A thioesterase 13,16054,1187,1.00 [0.95-1.05],0.8864440372564826
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18534,1441,0.95 [0.85-1.05],0.2790935361997652
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15651,1154,0.78 [0.68-0.90],0.0004194902016295
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACP5,Tartrate-resistant acid phosphatase type 5,18627,1450,1.17 [1.01-1.36],0.0389800891026187
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACP6,Lysophosphatidic acid phosphatase type 6,18692,1452,0.97 [0.90-1.05],0.4623705749057442
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACRBP,Acrosin-binding protein,16060,1193,0.96 [0.82-1.12],0.5904339868106856
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACRV1,Acrosomal protein SP-10,15651,1154,1.11 [1.05-1.17],0.0003662184330514
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15567,1149,1.08 [0.91-1.28],0.3760492362603865
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACTA2,"Actin, aortic smooth muscle",18237,1421,1.47 [1.33-1.63],2.7259876948062466e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACTN2,Alpha-actinin-2,15567,1149,1.14 [1.04-1.25],0.0058740407860689
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACTN4,Alpha-actinin-4,18254,1417,0.87 [0.73-1.02],0.0912455538673543
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,18367,1421,2.44 [2.03-2.93],1.3336010039120353e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACY1,Aminoacylase-1,18534,1441,1.15 [1.06-1.25],0.0004332150359286
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15567,1149,1.66 [1.50-1.83],5.629492900634291e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACYP1,Acylphosphatase-1,15716,1166,0.97 [0.89-1.07],0.5487281662602272
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADA,Adenosine deaminase,18782,1453,1.24 [1.09-1.41],0.0014972061740562
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADA2,Adenosine deaminase 2,18467,1432,1.61 [1.44-1.79],1.045198029847082e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15651,1154,2.17 [1.86-2.53],6.057893793222361e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18237,1421,1.22 [1.04-1.43],0.0169235987636858
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18400,1424,1.07 [0.93-1.23],0.3437555433883231
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18782,1453,1.16 [1.01-1.35],0.0378125199546642
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18690,1448,1.34 [1.14-1.59],0.0005319363733476
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16054,1187,1.86 [1.55-2.23],3.546916727565021e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15651,1154,1.38 [1.15-1.65],0.0003951090886645
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18782,1458,0.93 [0.76-1.14],0.5015880185662012
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18460,1433,1.56 [1.38-1.76],1.7353341249248938e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18237,1421,1.44 [1.27-1.63],1.528798457814999e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15651,1154,1.37 [1.16-1.61],0.0001637193866218
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18591,1442,0.80 [0.72-0.89],6.658507412966587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL2,ADAMTS-like protein 2,16108,1190,2.20 [1.89-2.56],8.373282573033843e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL4,ADAMTS-like protein 4,15658,1155,1.16 [0.90-1.48],0.2474768210392738
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL5,ADAMTS-like protein 5,16111,1179,0.88 [0.76-1.03],0.10868437667798
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18133,1411,0.91 [0.76-1.07],0.2535768284196374
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADD1,Alpha-adducin,15768,1169,0.91 [0.83-0.99],0.0228215487850229
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,18367,1421,1.38 [1.19-1.61],2.0726713213490312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,15768,1169,1.03 [0.89-1.20],0.6528146666305187
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE1,Adhesion G protein-coupled receptor E1,16054,1187,0.98 [0.88-1.09],0.7228267584413159
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE2,Adhesion G protein-coupled receptor E2,18619,1441,1.09 [0.92-1.29],0.3355938313204524
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,18690,1455,1.11 [0.95-1.30],0.1735380815607182
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,16111,1179,1.21 [0.97-1.51],0.0989073313357531
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,18460,1433,1.26 [1.20-1.32],2.1333087469789485e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,18534,1441,0.39 [0.33-0.47],2.813207650835191e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,15608,1165,1.05 [0.96-1.14],0.2760783088525308
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH1B,All-trans-retinol dehydrogenase,15768,1169,1.07 [0.99-1.16],0.0883923927127291
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18237,1421,1.10 [1.04-1.18],0.0018233864068165
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADIPOQ,Adiponectin,16127,1190,0.85 [0.78-0.92],0.0001191289348203
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADM,Pro-adrenomedullin,18714,1453,4.55 [3.74-5.53],3.21834518676938e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADRA2A,Alpha-2A adrenergic receptor,15567,1149,0.98 [0.89-1.07],0.5961514015820191
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFAP1,Actin filament-associated protein 1,15768,1169,0.95 [0.88-1.02],0.1708756373974315
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFM,Afamin,16127,1190,0.96 [0.72-1.28],0.7638562941817391
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFP,Alpha-fetoprotein,18328,1420,0.96 [0.89-1.04],0.3089296950088918
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGBL2,Cytosolic carboxypeptidase 2,15608,1165,1.01 [0.94-1.08],0.8437914635356638
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGER,Advanced glycosylation end product-specific receptor,18501,1439,1.30 [1.15-1.46],2.1064119168211845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,18033,1385,1.29 [1.22-1.35],3.832042205313495e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR3,Anterior gradient protein 3,18104,1405,1.15 [1.06-1.25],0.0011032446467017
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,18619,1441,2.31 [2.03-2.64],1.1877309698423233e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,18782,1453,1.29 [1.17-1.43],2.9275720724610533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGT,Angiotensinogen,16129,1193,1.13 [0.87-1.47],0.3451184196273343
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,18534,1441,1.34 [1.26-1.42],2.608971661991527e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHCY,Adenosylhomocysteinase,18534,1441,0.99 [0.92-1.07],0.7836342307424631
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,15658,1155,1.29 [1.08-1.55],0.005695806726559
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK2,Protein AHNAK2,15658,1155,1.31 [1.08-1.59],0.0063767915089672
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16060,1193,0.95 [0.87-1.05],0.3169108321381461
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSG,Alpha-2-HS-glycoprotein,16129,1193,1.17 [0.94-1.45],0.1638121666593542
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,18517,1433,1.05 [0.99-1.12],0.1189949135882598
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIDA,"Axin interactor, dorsalization-associated protein",15685,1166,0.98 [0.91-1.05],0.538862822722916
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1,Allograft inflammatory factor 1,18133,1411,0.96 [0.87-1.06],0.4291724725729271
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1L,Allograft inflammatory factor 1-like,15658,1155,1.06 [0.95-1.19],0.2608172379346697
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18431,1432,1.04 [1.00-1.09],0.0767562315580142
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK1,Adenylate kinase isoenzyme 1,18534,1441,0.92 [0.85-1.00],0.0458846621454976
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK2,"Adenylate kinase 2, mitochondrial",16068,1195,0.96 [0.91-1.01],0.1393041618045498
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKAP12,A-kinase anchor protein 12,15768,1169,0.72 [0.53-0.98],0.0376030569810375
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,18133,1411,0.95 [0.88-1.02],0.1245289693010841
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,15685,1166,1.16 [1.06-1.27],0.0007766910137558
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,18237,1421,1.05 [0.95-1.16],0.3089315132410158
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15651,1154,1.17 [1.07-1.27],0.0003646681383323
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT1S1,Proline-rich AKT1 substrate 1,18163,1402,0.96 [0.89-1.04],0.3434027608354304
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT2,RAC-beta serine/threonine-protein kinase,16087,1191,0.96 [0.91-1.00],0.052538834692432
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,18045,1404,0.86 [0.79-0.95],0.0015545912904477
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,18782,1458,1.60 [1.25-2.05],0.0001597466187587
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,18552,1437,1.04 [0.95-1.14],0.3666135659634237
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16060,1193,1.13 [1.02-1.26],0.0225170692167972
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18502,1438,1.15 [1.08-1.23],3.7632554298370266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16087,1191,1.25 [1.10-1.41],0.0004089121125164
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALMS1,Alstrom syndrome protein 1,15836,1162,1.06 [0.93-1.22],0.3653920359421739
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPI,Intestinal-type alkaline phosphatase,15651,1154,0.97 [0.93-1.02],0.2485074216907349
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",18460,1433,1.08 [1.03-1.13],0.0011176718364862
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBN,Ameloblastin,18254,1417,0.97 [0.80-1.18],0.784913859429814
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,18683,1452,5.84 [4.57-7.47],4.68885368117043e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16108,1190,1.09 [0.86-1.37],0.4796705937268154
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,18163,1402,1.02 [0.94-1.11],0.6068868513094146
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO1,Amphoterin-induced protein 1,15685,1166,0.95 [0.84-1.08],0.4588130232501203
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO2,Amphoterin-induced protein 2,18460,1433,0.81 [0.65-1.00],0.0518952943565315
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,18254,1417,1.16 [1.05-1.29],0.0044411965495552
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOT,Angiomotin,15768,1169,1.25 [1.07-1.46],0.0049198001039303
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,15993,1187,1.08 [0.96-1.22],0.2068232817907842
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMPD3,AMP deaminase 3,16068,1195,1.00 [0.92-1.09],0.9341275583584164
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15148,1124,1.06 [0.94-1.20],0.3090365194497469
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2A,Pancreatic alpha-amylase,17860,1406,1.07 [0.97-1.19],0.1733380334267545
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2B,Alpha-amylase 2B,17311,1367,1.05 [0.94-1.16],0.4020596022184324
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,18526,1440,1.98 [1.71-2.28],1.0582600854056051e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,18481,1434,0.91 [0.85-0.96],0.001197777472426
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,18714,1453,2.52 [2.23-2.85],1.4388268355309028e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,18255,1418,1.11 [0.93-1.32],0.2602655823502239
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,18556,1435,1.24 [1.09-1.41],0.0007635920897155
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,18595,1443,0.41 [0.36-0.48],2.3371328355340757e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,18592,1441,1.58 [1.42-1.77],7.15392357354891e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,18714,1453,1.39 [1.22-1.59],1.2646922487095696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANK2,Ankyrin-2,15567,1149,1.07 [0.98-1.16],0.1200944482578572
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15651,1154,0.95 [0.88-1.03],0.2157081119079265
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRA2,Ankyrin repeat family A protein 2,15556,1147,1.06 [0.95-1.18],0.2809759453335356
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,18133,1411,0.98 [0.90-1.08],0.714369120518562
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15658,1155,0.97 [0.83-1.15],0.758602901588705
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,18628,1445,1.25 [1.05-1.50],0.0146180803634562
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,15690,1164,1.09 [0.95-1.24],0.2270081310631034
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,18163,1402,1.36 [1.29-1.44],5.8312464660093656e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA11,Annexin A11,18500,1434,0.90 [0.84-0.98],0.010010298622882
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,15431,1137,1.15 [1.06-1.25],0.0010126658024926
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,18690,1448,0.93 [0.87-1.00],0.0511255527061855
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,18455,1436,0.93 [0.87-1.00],0.053968966725527
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,18101,1395,1.43 [1.22-1.69],1.7111685228951006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18254,1417,0.87 [0.79-0.96],0.0074165310215887
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,18653,1448,2.12 [1.79-2.50],8.968266657905012e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,16060,1193,1.01 [0.94-1.09],0.8254736979690528
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,15685,1166,1.03 [0.91-1.17],0.6184358589434247
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,16054,1187,1.03 [0.96-1.12],0.3859177279307825
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,16068,1195,1.01 [0.89-1.14],0.875364790972165
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18460,1433,1.14 [1.03-1.27],0.0145676246597919
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,15985,1180,0.59 [0.49-0.71],8.904258831186982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18665,1451,1.04 [0.95-1.13],0.3942243225665097
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,18534,1441,1.00 [0.90-1.10],0.9561615433237828
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,16127,1190,0.49 [0.38-0.62],1.0383583444844317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,16129,1193,1.80 [1.60-2.03],9.142855577655936e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,16127,1190,1.31 [1.12-1.54],0.0009141333670203
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOB,Apolipoprotein B-100,16129,1193,1.12 [0.86-1.46],0.3923352279743255
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOBR,Apolipoprotein B receptor,15658,1155,0.92 [0.80-1.05],0.2158139219338625
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,16099,1186,0.46 [0.39-0.53],1.119434807801385e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,15412,1147,0.59 [0.50-0.71],1.6479976307995627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOE,Apolipoprotein E,16127,1190,0.85 [0.76-0.94],0.0017194696950003
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,16129,1193,0.77 [0.63-0.94],0.0094788004000505
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,18552,1437,1.43 [1.25-1.63],1.4661021857066048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,16129,1193,0.69 [0.61-0.77],7.74640905835482e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,18625,1445,0.30 [0.25-0.35],2.6395326404972857e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,18519,1430,0.94 [0.87-1.02],0.1383096785997494
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,15768,1169,0.94 [0.89-0.99],0.0319108598133895
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,18368,1422,0.96 [0.86-1.07],0.4552252706033323
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARAF,Serine/threonine-protein kinase A-Raf,15836,1162,0.97 [0.88-1.06],0.4547599703191061
