Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL4,ADAMTS-like protein 4,19136,141,1.09 [0.56-2.12],0.7934119402690591
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL5,ADAMTS-like protein 5,19682,150,1.33 [0.92-1.94],0.1338444256317668
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22149,181,0.70 [0.42-1.16],0.1702429081451019
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADD1,Alpha-adducin,19229,143,0.98 [0.78-1.23],0.8705736703083045
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRB3,Adhesion G protein-coupled receptor B3,22443,181,1.68 [1.15-2.45],0.0071802885115484
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRD1,Adhesion G-protein coupled receptor D1,19229,143,0.99 [0.67-1.46],0.9465962681086206
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE1,Adhesion G protein-coupled receptor E1,19612,148,1.30 [0.99-1.71],0.0573753452716639
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE2,Adhesion G protein-coupled receptor E2,22765,183,1.70 [1.10-2.62],0.0169965639260925
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRE5,Adhesion G protein-coupled receptor E5,22857,187,1.84 [1.29-2.63],0.0007055585568706
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,19682,150,2.42 [1.37-4.27],0.0022939564325328
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG1,Adhesion G-protein coupled receptor G1,22574,183,1.18 [1.03-1.34],0.013850780050102
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,22678,182,0.35 [0.22-0.56],1.614118625815416e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRV1,Adhesion G-protein coupled receptor V1,19046,146,0.99 [0.78-1.25],0.9181549436594396
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH1B,All-trans-retinol dehydrogenase,19229,143,0.86 [0.69-1.07],0.1708134953949489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22285,184,0.84 [0.72-0.99],0.0402497368285985
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADIPOQ,Adiponectin,19703,149,1.21 [0.97-1.52],0.0890803757275103
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,22879,186,6.53 [4.10-10.41],2.5954554030986238e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,19011,144,0.89 [0.68-1.15],0.368816788667352
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFAP1,Actin filament-associated protein 1,19229,143,0.82 [0.67-1.02],0.0707126909511195
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFM,Afamin,19703,149,0.31 [0.15-0.65],0.0019789164739694
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AFP,Alpha-fetoprotein,22400,180,0.97 [0.79-1.19],0.7637754736798416
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGBL2,Cytosolic carboxypeptidase 2,19046,146,1.12 [0.94-1.34],0.2065483262003302
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGER,Advanced glycosylation end product-specific receptor,22615,183,1.58 [1.17-2.13],0.0027184996530023
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,22012,182,1.23 [1.08-1.40],0.002044186724618
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR3,Anterior gradient protein 3,22113,181,0.99 [0.79-1.23],0.8992159011508893
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,22765,183,2.27 [1.72-2.98],5.2635855558889985e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRP,Agouti-related protein,22953,188,1.05 [0.82-1.34],0.7174282161957595
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGT,Angiotensinogen,19704,149,1.17 [0.58-2.37],0.6535060582238424
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,22678,182,1.01 [0.85-1.20],0.9175748852907052
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHCY,Adenosylhomocysteinase,22678,182,1.11 [0.92-1.35],0.2826285596904172
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,19136,141,1.98 [1.31-2.98],0.0011423650254057
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHNAK2,Protein AHNAK2,19136,141,1.82 [1.18-2.80],0.0063889454869751
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19605,148,0.89 [0.68-1.16],0.3773406145385347
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSG,Alpha-2-HS-glycoprotein,19704,149,0.95 [0.53-1.70],0.8570828151373022
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AHSP,Alpha-hemoglobin-stabilizing protein,22645,184,0.96 [0.82-1.12],0.6045353696334396
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIDA,"Axin interactor, dorsalization-associated protein",19164,146,1.06 [0.89-1.28],0.5127898131723723
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1,Allograft inflammatory factor 1,22149,181,1.33 [1.04-1.70],0.0231929410913424
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIF1L,Allograft inflammatory factor 1-like,19136,141,1.07 [0.81-1.42],0.6391364639764539
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22541,183,1.07 [0.95-1.21],0.249728537309489
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK1,Adenylate kinase isoenzyme 1,22678,182,0.99 [0.80-1.22],0.9285335323394386
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AK2,"Adenylate kinase 2, mitochondrial",19631,148,1.07 [0.92-1.24],0.4054486508018741
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKAP12,A-kinase anchor protein 12,19229,143,1.27 [0.60-2.67],0.5366545368333279
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B1,Aldo-keto reductase family 1 member B1,22149,181,1.06 [0.89-1.28],0.4965837256279166
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1B10,Aldo-keto reductase family 1 member B10,19164,146,1.03 [0.81-1.31],0.8173969883183955
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR1C4,Aldo-keto reductase family 1 member C4,22285,184,0.92 [0.70-1.20],0.5315484324994827
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19105,145,0.90 [0.70-1.15],0.3867722566235289
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT1S1,Proline-rich AKT1 substrate 1,22179,182,1.03 [0.84-1.26],0.7763002546099549
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT2,RAC-beta serine/threonine-protein kinase,19638,150,0.99 [0.88-1.12],0.8927700010054457
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AKT3,RAC-gamma serine/threonine-protein kinase,22045,180,0.96 [0.76-1.22],0.7400230058078008
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,22969,187,3.76 [2.11-6.72],7.586187730849128e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH1A1,Retinal dehydrogenase 1,22689,184,0.82 [0.64-1.05],0.1111794607623002
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19605,148,0.85 [0.60-1.23],0.3913636786783756
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22614,182,1.07 [0.90-1.27],0.4632290884858877
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19638,150,1.06 [0.77-1.47],0.7073196863834084
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALMS1,Alstrom syndrome protein 1,19323,145,1.13 [0.80-1.58],0.4903649409567931
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPI,Intestinal-type alkaline phosphatase,19105,145,0.90 [0.79-1.03],0.1187832097882065
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALPP,"Alkaline phosphatase, placental type",22574,183,1.00 [0.90-1.12],0.9656224906456162
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBN,Ameloblastin,22287,185,0.85 [0.50-1.42],0.5286947181435574
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,22843,186,6.62 [3.83-11.46],1.442760383373489e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19688,150,1.41 [0.77-2.56],0.2615304309913772
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMFR,E3 ubiquitin-protein ligase AMFR,22179,182,1.10 [0.90-1.34],0.3750952527521761
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO1,Amphoterin-induced protein 1,19164,146,1.11 [0.82-1.49],0.49510851016329
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,22574,183,1.18 [0.68-2.05],0.5513401855747941
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMN,Protein amnionless,22287,185,1.01 [0.77-1.33],0.947229897440891
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOT,Angiomotin,19229,143,0.92 [0.60-1.41],0.7001841849428607
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMOTL2,Angiomotin-like protein 2,19521,147,1.18 [0.87-1.59],0.2962137644721324
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMPD3,AMP deaminase 3,19631,148,1.13 [0.91-1.40],0.2786283952338247
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18480,144,1.47 [1.15-1.88],0.0019594618303348
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2A,Pancreatic alpha-amylase,21837,179,1.51 [1.17-1.96],0.0014937219006608
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMY2B,Alpha-amylase 2B,21161,171,1.41 [1.09-1.83],0.0083125367767643
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,22640,186,2.37 [1.70-3.30],3.455062592445683e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT1,Angiopoietin-1,22597,181,0.96 [0.82-1.12],0.6069837534031126
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,22879,186,2.43 [1.83-3.22],9.90165233680863e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,22324,181,1.82 [1.17-2.85],0.0083106555550907
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,22689,182,0.88 [0.63-1.22],0.4378945963403945
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL3,Angiopoietin-related protein 3,22717,186,0.55 [0.39-0.78],0.0008205556062401
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,22730,183,1.72 [1.29-2.29],0.0001849014383845
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,22879,186,1.30 [0.92-1.83],0.1323810565489366
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANK2,Ankyrin-2,19011,144,0.71 [0.52-0.95],0.0210593006194351
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19105,145,1.02 [0.84-1.25],0.8326111707352337
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRA2,Ankyrin repeat family A protein 2,18987,143,0.89 [0.66-1.21],0.4552290481119331
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,22149,181,0.93 [0.73-1.18],0.5415592085505918
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19136,141,0.94 [0.60-1.48],0.8013930957232123
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANPEP,Aminopeptidase N,22756,185,0.82 [0.51-1.33],0.4244432861226157
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA1,Annexin A1,19131,141,1.48 [1.13-1.93],0.0044736065327209
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,22179,182,1.26 [1.09-1.45],0.0013678851657377
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA11,Annexin A11,22612,183,0.95 [0.78-1.16],0.6249547559949539
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,18857,135,1.31 [1.06-1.60],0.0105607083665058
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA3,Annexin A3,22848,183,0.98 [0.81-1.18],0.8262540892899018
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA4,Annexin A4,22582,182,1.07 [0.89-1.28],0.4855149481958146
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,22098,182,1.72 [1.17-2.53],0.0055808008537625
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22287,185,0.69 [0.51-0.93],0.0158628546537091
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,22789,186,1.79 [1.17-2.75],0.0069969267337472
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP1G2,AP-1 complex subunit gamma-like 2,19605,148,1.07 [0.88-1.31],0.4851051058966005
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP2B1,AP-2 complex subunit beta,19164,146,1.10 [0.80-1.53],0.5584334654828127
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3B1,AP-3 complex subunit beta-1,19612,148,1.12 [0.91-1.37],0.287943010631042
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AP3S2,AP-3 complex subunit sigma-2,19631,148,1.08 [0.79-1.49],0.6257114661681635
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22574,183,1.38 [1.09-1.76],0.0085071534696413
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,19523,149,0.49 [0.31-0.77],0.0018264307040666
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22816,185,1.09 [0.88-1.35],0.4470637418779833
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,22678,182,0.81 [0.63-1.05],0.1190106480545196
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,19703,149,0.37 [0.19-0.70],0.0024469265342939
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,19704,149,1.80 [1.34-2.42],0.0001093157583745
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA4,Apolipoprotein A-IV,19703,149,1.51 [1.03-2.21],0.0327754416317267
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOB,Apolipoprotein B-100,19704,149,1.05 [0.52-2.11],0.8877243240149952
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOBR,Apolipoprotein B receptor,19136,141,1.06 [0.72-1.55],0.7766917979427265
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOC1,Apolipoprotein C-I,19671,149,0.37 [0.25-0.54],2.8479556926749425e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,18846,141,0.60 [0.37-0.98],0.0422765080721046
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOE,Apolipoprotein E,19703,149,0.68 [0.49-0.93],0.0145348093738867
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOF,Apolipoprotein F,19704,149,0.78 [0.46-1.32],0.3515566884444685
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOH,Beta-2-glycoprotein 1,22689,184,1.58 [1.15-2.17],0.0048339987344843
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOL1,Apolipoprotein L1,19704,149,1.12 [0.85-1.47],0.4371978080453558
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,22754,186,0.31 [0.20-0.47],2.2109179152178545e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,22654,184,1.03 [0.84-1.25],0.7994231392506266
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APPL2,DCC-interacting protein 13-beta,19229,143,1.00 [0.87-1.16],0.9490329085857406
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APRT,Adenine phosphoribosyltransferase,22441,181,1.07 [0.81-1.42],0.641759534899194
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARAF,Serine/threonine-protein kinase A-Raf,19323,145,0.98 [0.77-1.25],0.8775668576956367
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,22574,183,2.14 [1.68-2.72],5.508446404022958e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARF6,ADP-ribosylation factor 6,19612,148,1.02 [0.88-1.18],0.818129005866521
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARFIP1,Arfaptin-1,19638,150,1.03 [0.82-1.29],0.8195214369828931
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG1,Arginase-1,22528,183,0.92 [0.71-1.18],0.5073364200897382
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARG2,"Arginase-2, mitochondrial",19605,148,1.13 [0.79-1.61],0.4963477063405485
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP1,Rho GTPase-activating protein 1,22149,181,0.95 [0.71-1.27],0.7178752505615984
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP25,Rho GTPase-activating protein 25,22149,181,1.03 [0.83-1.28],0.7691491137583227
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP30,Rho GTPase-activating protein 30,19323,145,0.93 [0.60-1.44],0.7433879992620628
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP45,Rho GTPase-activating protein 45,19229,143,1.10 [0.90-1.34],0.3434277490941485
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGAP5,Rho GTPase-activating protein 5,18987,143,0.93 [0.74-1.16],0.5237942017746682
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,19631,148,1.04 [0.87-1.24],0.6783545591435332
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF10,Rho guanine nucleotide exchange factor 10,19638,150,1.04 [0.88-1.23],0.640065821022602
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF12,Rho guanine nucleotide exchange factor 12,22654,184,1.01 [0.89-1.15],0.8210251388952574
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARHGEF5,Rho guanine nucleotide exchange factor 5,19046,146,1.23 [1.02-1.49],0.0310043034827168
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARID3A,AT-rich interactive domain-containing protein 3A,19046,146,1.20 [0.82-1.75],0.3465032983199241
