Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,A1BG,Alpha-1B-glycoprotein,19386,111,,
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AAMDC,Mth938 domain-containing protein,18829,107,0.93 [0.65-1.33],0.6918104938494603
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,22231,124,1.34 [1.01-1.76],0.0389982304304817
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABCA2,ATP-binding cassette sub-family A member 2,18712,107,1.29 [0.79-2.12],0.3102152934716041
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABHD14B,Protein ABHD14B,22068,124,1.13 [0.85-1.50],0.4086373264628166
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABL1,Tyrosine-protein kinase ABL1,22231,124,1.29 [1.03-1.61],0.0254448963999001
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABO,Histo-blood group ABO system transferase,19386,111,0.93 [0.82-1.05],0.2331635508100538
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,18712,107,1.12 [0.84-1.48],0.4406913116918907
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21822,122,1.26 [1.06-1.51],0.0101324133906571
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19039,110,1.09 [0.85-1.39],0.5026576511561277
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19367,111,1.07 [0.88-1.31],0.4833888336141994
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACAN,Aggrecan core protein,22112,121,0.85 [0.47-1.51],0.5755530807384099
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACE,Angiotensin-converting enzyme,19386,111,0.98 [0.50-1.89],0.9407436383237204
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACE2,Angiotensin-converting enzyme 2,21942,126,1.31 [1.02-1.68],0.0340846021941669
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACHE,Acetylcholinesterase,18930,104,0.60 [0.34-1.06],0.0764046335281841
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACOT13,Acyl-coenzyme A thioesterase 13,19300,109,1.14 [0.97-1.34],0.0990306906731167
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22345,123,1.35 [1.01-1.80],0.0394656010568581
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18792,109,0.81 [0.53-1.24],0.3382761533557999
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP5,Tartrate-resistant acid phosphatase type 5,22441,128,1.52 [0.96-2.40],0.0759584754025579
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP6,Lysophosphatidic acid phosphatase type 6,22518,128,1.29 [1.00-1.67],0.0494523976759467
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACRBP,Acrosin-binding protein,19305,111,1.08 [0.69-1.68],0.7503060039851968
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACRV1,Acrosomal protein SP-10,18792,109,1.08 [0.91-1.28],0.3531131681885701
