Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20165,519,0.72 [0.52-0.99],0.0414008366294117
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19804,511,2.15 [1.77-2.62],2.1415895384882966e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19564,503,1.52 [1.28-1.80],2.3767021573248707e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16828,408,1.93 [1.53-2.42],1.593144412071832e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19959,514,0.77 [0.65-0.91],0.002607733850163
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL2,ADAMTS-like protein 2,17336,419,2.41 [1.92-3.04],6.310136168516792e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL4,ADAMTS-like protein 4,16864,410,1.98 [1.36-2.89],0.0003908590530314
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADAMTSL5,ADAMTS-like protein 5,17321,417,1.03 [0.81-1.30],0.8185841460080053
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19430,494,0.79 [0.58-1.06],0.1161721104346481
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADD1,Alpha-adducin,16930,411,0.96 [0.84-1.11],0.594940968869661
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRB3,Adhesion G protein-coupled receptor B3,19686,503,1.60 [1.26-2.03],9.332687701851324e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRD1,Adhesion G-protein coupled receptor D1,16930,411,1.37 [1.09-1.73],0.006213587119266
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE1,Adhesion G protein-coupled receptor E1,17268,419,1.36 [1.15-1.61],0.0003605271441627
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE2,Adhesion G protein-coupled receptor E2,19983,512,1.60 [1.21-2.10],0.0008004715782701
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRE5,Adhesion G protein-coupled receptor E5,20072,519,1.50 [1.17-1.91],0.0011435651283142
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRF5,Adhesion G protein-coupled receptor F5,17321,417,1.32 [0.92-1.88],0.1314115877684513
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG1,Adhesion G-protein coupled receptor G1,19804,511,1.34 [1.24-1.45],6.927746462986229e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRG2,Adhesion G-protein coupled receptor G2,19918,509,0.49 [0.37-0.64],2.866656975048361e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADGRV1,Adhesion G-protein coupled receptor V1,16786,409,0.96 [0.83-1.11],0.6106120804054516
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH1B,All-trans-retinol dehydrogenase,16930,411,0.97 [0.85-1.10],0.6068767098784067
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19564,503,0.93 [0.85-1.03],0.18707310267263
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADIPOQ,Adiponectin,17336,416,1.26 [1.10-1.44],0.0010752694386731
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADM,Pro-adrenomedullin,20082,521,,
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ADRA2A,Alpha-2A adrenergic receptor,16755,407,0.97 [0.84-1.13],0.7232667259772174
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFAP1,Actin filament-associated protein 1,16930,411,0.95 [0.85-1.07],0.4171596068201901
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFM,Afamin,17336,416,0.67 [0.42-1.07],0.0898105213982288
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AFP,Alpha-fetoprotein,19650,502,0.97 [0.86-1.10],0.6669558194453276
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGBL2,Cytosolic carboxypeptidase 2,16786,409,0.97 [0.88-1.08],0.6058955086464393
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGER,Advanced glycosylation end product-specific receptor,19849,510,1.47 [1.22-1.78],6.763794866788066e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR2,Anterior gradient protein 2 homolog,19328,498,1.39 [1.29-1.51],3.392898102898467e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGR3,Anterior gradient protein 3,19397,494,1.20 [1.05-1.36],0.00677205111262
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRN,Agrin,19983,512,3.23 [2.68-3.90],2.520592939474256e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGRP,Agouti-related protein,20151,521,1.29 [1.11-1.51],0.0012676395342948
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGT,Angiotensinogen,17338,419,1.25 [0.83-1.90],0.2826686677551815
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AGXT,Serine--pyruvate aminotransferase,19918,509,1.21 [1.09-1.34],0.0002755147935766
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHCY,Adenosylhomocysteinase,19918,509,1.14 [1.01-1.28],0.0345402087383822
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK,Neuroblast differentiation-associated protein AHNAK,16864,410,1.76 [1.37-2.28],1.291513247168332e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHNAK2,Protein AHNAK2,16864,410,1.68 [1.27-2.23],0.0002695815252125
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17266,423,0.98 [0.85-1.14],0.8234899065245742
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSG,Alpha-2-HS-glycoprotein,17338,419,1.34 [0.95-1.91],0.0984419762448103
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AHSP,Alpha-hemoglobin-stabilizing protein,19863,511,1.07 [0.97-1.18],0.191052119919413
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIDA,"Axin interactor, dorsalization-associated protein",16884,412,1.00 [0.89-1.12],0.9527059960038424
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1,Allograft inflammatory factor 1,19430,494,1.10 [0.94-1.29],0.227125502209713
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIF1L,Allograft inflammatory factor 1-like,16864,410,1.14 [0.98-1.34],0.0984091969944578
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19771,511,1.11 [1.04-1.20],0.0038754290938421
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK1,Adenylate kinase isoenzyme 1,19918,509,0.99 [0.87-1.12],0.8461685371505792
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AK2,"Adenylate kinase 2, mitochondrial",17281,419,1.02 [0.93-1.11],0.7074665315115827
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKAP12,A-kinase anchor protein 12,16930,411,1.27 [0.82-1.98],0.2815283760618466
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B1,Aldo-keto reductase family 1 member B1,19430,494,1.02 [0.92-1.15],0.6660412007566021
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1B10,Aldo-keto reductase family 1 member B10,16884,412,1.22 [1.06-1.39],0.0043919494819474
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR1C4,Aldo-keto reductase family 1 member C4,19564,503,0.99 [0.84-1.16],0.8861928114987733
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKR7L,Aflatoxin B1 aldehyde reductase member 4,16828,408,1.12 [0.98-1.29],0.1049668268277712
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT1S1,Proline-rich AKT1 substrate 1,19468,504,1.01 [0.89-1.14],0.8749154880092633
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT2,RAC-beta serine/threonine-protein kinase,17296,420,0.95 [0.88-1.02],0.1738783918123411
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AKT3,RAC-gamma serine/threonine-protein kinase,19333,492,0.88 [0.76-1.01],0.0731555122805484
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALCAM,CD166 antigen,20165,519,2.91 [1.98-4.27],4.7208328798671184e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH1A1,Retinal dehydrogenase 1,19904,511,1.05 [0.91-1.22],0.5017980209029876
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH2,"Aldehyde dehydrogenase, mitochondrial",17266,423,1.08 [0.91-1.29],0.3852984159372431
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19866,511,1.26 [1.14-1.38],3.3044020667317176e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17296,420,1.29 [1.07-1.55],0.0088924435152102
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALMS1,Alstrom syndrome protein 1,17042,415,0.98 [0.78-1.22],0.8287081547384977
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPI,Intestinal-type alkaline phosphatase,16828,408,1.07 [0.99-1.15],0.1049264515417426
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ALPP,"Alkaline phosphatase, placental type",19804,511,1.17 [1.09-1.25],8.210636660408562e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBN,Ameloblastin,19560,506,0.89 [0.65-1.22],0.4704794891487377
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMBP,Protein AMBP,20052,520,5.52 [3.78-8.07],9.607320445713992e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17336,419,1.15 [0.80-1.65],0.4438118548772845
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMFR,E3 ubiquitin-protein ligase AMFR,19468,504,1.06 [0.93-1.20],0.3735158959949912
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO1,Amphoterin-induced protein 1,16884,412,1.16 [0.97-1.38],0.0974335830377725
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMIGO2,Amphoterin-induced protein 2,19804,511,1.23 [0.87-1.72],0.2393938337467689
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMN,Protein amnionless,19560,506,1.10 [0.93-1.31],0.2450822757519188
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOT,Angiomotin,16930,411,1.23 [0.96-1.57],0.1098079057285714
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMOTL2,Angiomotin-like protein 2,17193,421,1.19 [1.00-1.43],0.0483955373634542
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMPD3,AMP deaminase 3,17281,419,1.03 [0.90-1.17],0.6994726166071662
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16278,392,1.24 [1.04-1.48],0.0144033681396721
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY2A,Pancreatic alpha-amylase,19194,498,1.18 [1.00-1.39],0.0442900135826099
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AMY2B,Alpha-amylase 2B,18590,484,1.15 [0.97-1.35],0.0980974814770199
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANG,Angiogenin,19887,512,2.01 [1.62-2.50],2.0249708034246543e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT1,Angiopoietin-1,19834,509,0.97 [0.88-1.06],0.4629566501794729
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPT2,Angiopoietin-2,20082,521,3.44 [2.87-4.12],6.045533602363425e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL1,Angiopoietin-related protein 1,19613,502,2.10 [1.60-2.76],1.1734223503877525e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL2,Angiopoietin-related protein 2,19908,511,1.37 [1.13-1.68],0.0016855438696933
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL3,Angiopoietin-related protein 3,19951,512,1.35 [1.07-1.70],0.0115711955417077
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL4,Angiopoietin-related protein 4,19952,512,2.32 [1.94-2.77],1.181042023311074e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANGPTL7,Angiopoietin-related protein 7,20082,521,1.39 [1.12-1.71],0.0022220878310558
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANK2,Ankyrin-2,16755,407,0.96 [0.84-1.11],0.6179051463659249
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16828,408,0.95 [0.84-1.07],0.3722359191840171
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRA2,Ankyrin repeat family A protein 2,16740,412,1.02 [0.86-1.21],0.8545521646628349
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANKRD54,Ankyrin repeat domain-containing protein 54,19430,494,1.02 [0.89-1.17],0.7914981536648952
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16864,410,0.99 [0.76-1.27],0.9122996327968304
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANPEP,Aminopeptidase N,19983,510,1.18 [0.88-1.58],0.2740397882504087
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA1,Annexin A1,16846,411,1.08 [0.87-1.34],0.4619914548411689
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA10,Annexin A10,19468,504,1.35 [1.23-1.47],1.552561271713907e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA11,Annexin A11,19863,509,0.98 [0.87-1.11],0.745205095223427
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA2,Annexin A2,16620,403,1.12 [0.98-1.28],0.0867387016756891
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA3,Annexin A3,20056,519,1.02 [0.91-1.14],0.7121584398996362
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA4,Annexin A4,19832,507,0.99 [0.89-1.11],0.9294038947893092
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ANXA5,Annexin A5,19399,500,2.04 [1.61-2.59],2.989583645058882e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC1,Amiloride-sensitive amine oxidase [copper-containing],19560,506,1.01 [0.88-1.17],0.882427039250845
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AOC3,Membrane primary amine oxidase,20012,512,2.40 [1.84-3.14],1.1673048533864294e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP1G2,AP-1 complex subunit gamma-like 2,17266,423,1.05 [0.93-1.18],0.4163324187008493
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP2B1,AP-2 complex subunit beta,16884,412,0.99 [0.81-1.21],0.9118147640328932
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3B1,AP-3 complex subunit beta-1,17268,419,1.08 [0.96-1.22],0.2029615891639548
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),AP3S2,AP-3 complex subunit sigma-2,17281,419,1.00 [0.82-1.21],0.9766553054234992
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19804,511,1.29 [1.10-1.50],0.0015419446977607
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APCS,Serum amyloid P-component,17179,415,0.55 [0.42-0.73],3.605891335519917e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20029,521,1.12 [0.98-1.28],0.0929242419636737
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),APLP1,Amyloid-like protein 1,19918,509,0.99 [0.84-1.15],0.865763957330716
