Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACRBP,Acrosin-binding protein,19854,153,1.11 [0.76-1.62],0.6010863606628194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACRV1,Acrosomal protein SP-10,19332,150,1.07 [0.93-1.23],0.3675411834828874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19250,152,0.81 [0.49-1.33],0.4046631718692373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTA2,"Actin, aortic smooth muscle",22576,172,0.86 [0.62-1.20],0.3778142936941338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTN2,Alpha-actinin-2,19250,152,1.08 [0.85-1.37],0.5434975507486222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTN4,Alpha-actinin-4,22600,171,0.55 [0.33-0.94],0.028308971989488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,22750,173,0.94 [0.56-1.58],0.8205366973766705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACY1,Aminoacylase-1,22990,174,1.21 [0.98-1.49],0.0772529193308474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19250,152,1.11 [0.85-1.46],0.4473467626163526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACYP1,Acylphosphatase-1,19403,151,0.96 [0.75-1.22],0.7229707139662024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADA,Adenosine deaminase,23257,176,0.98 [0.68-1.42],0.9158738482355664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADA2,Adenosine deaminase 2,22873,174,1.16 [0.86-1.55],0.3305849235042496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19332,150,1.01 [0.64-1.61],0.960661068431204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22576,172,0.83 [0.53-1.28],0.3883138301713746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22792,173,1.00 [0.70-1.45],0.980301843659804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23257,176,0.84 [0.60-1.19],0.3354650131048385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23160,175,1.27 [0.81-1.97],0.2974206878509382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19852,155,0.97 [0.59-1.60],0.9050599373798804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19332,150,0.75 [0.44-1.27],0.286247485391366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23276,176,0.68 [0.40-1.18],0.1728576219302138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22877,175,1.31 [0.95-1.81],0.09973339426155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22576,172,0.76 [0.48-1.23],0.2661598639085644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19332,150,1.01 [0.65-1.56],0.9717426034922524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23050,175,0.76 [0.57-1.01],0.0582551340288069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL2,ADAMTS-like protein 2,19927,150,0.90 [0.57-1.42],0.646369570577092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL4,ADAMTS-like protein 4,19380,149,1.27 [0.67-2.42],0.4609676524769621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL5,ADAMTS-like protein 5,19920,154,0.78 [0.53-1.15],0.2070025576746841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22451,171,1.04 [0.69-1.56],0.8564258178989512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADD1,Alpha-adducin,19468,151,1.03 [0.82-1.29],0.801201014119497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,22750,173,0.92 [0.62-1.37],0.6858291566385406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,19468,151,0.83 [0.56-1.23],0.3629165634470325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19852,155,1.12 [0.85-1.47],0.4270111457464404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,23075,176,0.98 [0.62-1.55],0.9169222597074744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,23166,176,1.09 [0.72-1.65],0.6942640517221521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19920,154,1.04 [0.58-1.86],0.8927462020978021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,22877,175,1.00 [0.86-1.16],0.9949620976502808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,22990,174,0.89 [0.54-1.44],0.627277939310346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,19289,150,1.01 [0.80-1.26],0.9540550282235878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADH1B,All-trans-retinol dehydrogenase,19468,151,1.12 [0.91-1.37],0.2846857935771687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22576,172,1.19 [1.01-1.40],0.042771273144563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADIPOQ,Adiponectin,19939,155,0.85 [0.68-1.06],0.1449037654846422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADM,Pro-adrenomedullin,23189,176,1.13 [0.69-1.86],0.6279247280578759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADRA2A,Alpha-2A adrenergic receptor,19250,152,1.05 [0.85-1.30],0.6329393952913756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFAP1,Actin filament-associated protein 1,19468,151,0.83 [0.68-1.02],0.0740242715279682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFM,Afamin,19939,155,0.67 [0.32-1.41],0.2919004380961238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFP,Alpha-fetoprotein,22709,173,1.03 [0.84-1.27],0.7896881311252733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGBL2,Cytosolic carboxypeptidase 2,19289,150,0.94 [0.80-1.11],0.4758379777574666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGER,Advanced glycosylation end product-specific receptor,22924,175,1.03 [0.75-1.41],0.8758333127852514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGR2,Anterior gradient protein 2 homolog,22323,172,1.08 [0.94-1.24],0.2516422915661491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGR3,Anterior gradient protein 3,22415,170,1.19 [0.96-1.48],0.1150045343051334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGRN,Agrin,23075,176,1.06 [0.73-1.52],0.7728684987500679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGRP,Agouti-related protein,23257,176,1.16 [0.90-1.50],0.2490711294017621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGT,Angiotensinogen,19945,153,0.93 [0.46-1.90],0.8482807240745419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGXT,Serine--pyruvate aminotransferase,22990,174,1.18 [1.00-1.40],0.0553476887078641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHCY,Adenosylhomocysteinase,22990,174,1.08 [0.89-1.32],0.4338298905119996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,19380,149,1.11 [0.69-1.80],0.6672948184627102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHNAK2,Protein AHNAK2,19380,149,1.35 [0.85-2.16],0.2083690200110702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19854,153,1.11 [0.90-1.38],0.3273755212866541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSG,Alpha-2-HS-glycoprotein,19945,153,1.13 [0.64-2.00],0.6809613245561863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,22961,175,1.09 [0.92-1.28],0.3155868554537863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",19383,151,1.01 [0.84-1.21],0.9178007349468008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIF1,Allograft inflammatory factor 1,22451,171,1.00 [0.77-1.30],0.9961604177349695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIF1L,Allograft inflammatory factor 1-like,19380,149,1.06 [0.80-1.40],0.6787079111227967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22844,175,1.06 [0.93-1.20],0.3988842881169648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AK1,Adenylate kinase isoenzyme 1,22990,174,1.09 [0.88-1.34],0.4332128374498426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19870,153,1.03 [0.89-1.19],0.698774451458118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKAP12,A-kinase anchor protein 12,19468,151,0.92 [0.42-2.01],0.8396054905539598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,22451,171,0.93 [0.77-1.12],0.4327301161069893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,19383,151,1.14 [0.91-1.44],0.2505465852059964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,22576,172,0.96 [0.73-1.26],0.7675267801562757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19332,150,1.19 [0.96-1.48],0.1048939705068975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,22489,174,1.16 [0.94-1.43],0.1706259011296451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19883,154,1.01 [0.90-1.14],0.8406618469483542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,22346,171,0.88 [0.69-1.12],0.302178654252805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALCAM,CD166 antigen,23276,176,0.88 [0.45-1.73],0.716854899161001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH1A1,Retinal dehydrogenase 1,23003,175,1.12 [0.88-1.43],0.3465792101648609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19854,153,0.86 [0.61-1.22],0.4066564555160384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22924,169,1.02 [0.84-1.24],0.8268601122499519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19883,154,0.98 [0.70-1.36],0.8956298476722853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALMS1,Alstrom syndrome protein 1,19573,151,1.06 [0.75-1.50],0.7360348309277389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,19332,150,0.96 [0.84-1.09],0.5116395720265403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALPP,"Alkaline phosphatase, placental type",22877,175,1.00 [0.89-1.14],0.958237878392212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMBN,Ameloblastin,22600,171,1.32 [0.90-1.94],0.1553742055546408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMBP,Protein AMBP,23153,176,1.82 [0.97-3.41],0.0631403797315688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19927,150,0.70 [0.39-1.27],0.2425782828339366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,22489,174,1.10 [0.89-1.35],0.3734216749711448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMIGO1,Amphoterin-induced protein 1,19383,151,1.22 [0.94-1.59],0.1377606190396864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMIGO2,Amphoterin-induced protein 2,22877,175,1.34 [0.77-2.33],0.3035067046682231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMN,Protein amnionless,22600,171,1.05 [0.79-1.40],0.7203137476670769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMOT,Angiomotin,19468,151,0.83 [0.55-1.27],0.3900227949814324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMOTL2,Angiomotin-like protein 2,19766,152,1.05 [0.77-1.43],0.7739290024752398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMPD3,AMP deaminase 3,19870,153,0.94 [0.76-1.17],0.5735426104465325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18704,144,1.10 [0.81-1.50],0.5416712863929228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY2A,Pancreatic alpha-amylase,22132,167,1.15 [0.87-1.52],0.3275665779784665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY2B,Alpha-amylase 2B,21438,163,1.17 [0.89-1.55],0.2642837884827101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANG,Angiogenin,22949,175,1.31 [0.89-1.93],0.1775551744884069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPT1,Angiopoietin-1,22903,175,1.02 [0.87-1.20],0.8095215688838977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPT2,Angiopoietin-2,23189,176,0.77 [0.54-1.11],0.1670140195552031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL1,Angiopoietin-related protein 1,22632,167,1.11 [0.69-1.79],0.6639510598189042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL2,Angiopoietin-related protein 2,22998,175,0.92 [0.66-1.29],0.6246431167255306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL3,Angiopoietin-related protein 3,23023,175,0.96 [0.65-1.41],0.8281578189312448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL4,Angiopoietin-related protein 4,23040,176,1.25 [0.93-1.67],0.135895385153063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL7,Angiopoietin-related protein 7,23189,176,0.90 [0.62-1.29],0.5587508814991647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANK2,Ankyrin-2,19250,152,1.03 [0.83-1.29],0.7751411760347446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19332,150,0.97 [0.80-1.18],0.7665155821618369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKRA2,Ankyrin repeat family A protein 2,19236,150,0.92 [0.68-1.23],0.5634405082081694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,22451,171,1.00 [0.79-1.27],0.9940790460563578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19380,149,0.91 [0.58-1.41],0.6667905352929889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANPEP,Aminopeptidase N,23062,175,0.75 [0.46-1.24],0.2656787019804991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA1,Annexin A1,19368,151,1.00 [0.71-1.43],0.984147925153945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA10,Annexin A10,22489,174,1.16 [1.00-1.35],0.0560851553536432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA11,Annexin A11,22924,169,1.06 [0.85-1.31],0.6123767033803768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA2,Annexin A2,19096,148,0.98 [0.78-1.23],0.8492179801939805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA3,Annexin A3,23160,175,1.01 [0.83-1.22],0.9475744669706498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA4,Annexin A4,22891,174,1.01 [0.84-1.22],0.9005217988770027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA5,Annexin A5,22406,173,1.00 [0.64-1.57],0.984772606451928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22600,171,0.76 [0.56-1.02],0.0703596330340403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AOC3,Membrane primary amine oxidase,23094,176,0.76 [0.49-1.18],0.2185005067028379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19854,153,1.03 [0.84-1.25],0.7971492086000509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP2B1,AP-2 complex subunit beta,19383,151,0.93 [0.67-1.30],0.6867805328354963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP3B1,AP-3 complex subunit beta-1,19852,155,1.06 [0.87-1.30],0.5512654899452781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP3S2,AP-3 complex subunit sigma-2,19870,153,0.98 [0.71-1.35],0.9101507059678806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22877,175,1.04 [0.78-1.38],0.8127065904699734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APCS,Serum amyloid P-component,19764,152,0.60 [0.38-0.95],0.0294511513077205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23127,175,1.08 [0.86-1.35],0.5280723594542693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APLP1,Amyloid-like protein 1,22990,174,0.97 [0.74-1.26],0.8004288345622317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA1,Apolipoprotein A-I,19939,155,0.61 [0.33-1.15],0.1252994011639613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA2,Apolipoprotein A-II,19945,153,1.27 [0.93-1.73],0.1266256941698742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA4,Apolipoprotein A-IV,19939,155,0.98 [0.63-1.52],0.9256211855455272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOB,Apolipoprotein B-100,19945,153,0.77 [0.39-1.50],0.4393162929474927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOBR,Apolipoprotein B receptor,19380,149,0.99 [0.68-1.43],0.9547253669840436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOC1,Apolipoprotein C-I,19906,154,0.94 [0.62-1.40],0.7482785742298494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOD,Apolipoprotein D,19066,149,0.71 [0.45-1.12],0.1382866195860622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOE,Apolipoprotein E,19939,155,0.88 [0.68-1.15],0.3438964134436065
