Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ACTA2,"Actin, aortic smooth muscle",21462,33,0.88 [0.41-1.90],0.7526744055796286
Chapter VI Diseases of the nervous system,Migraine,ACTN2,Alpha-actinin-2,18340,29,0.91 [0.51-1.64],0.7578181381309738
Chapter VI Diseases of the nervous system,Migraine,ACTN4,Alpha-actinin-4,21486,33,1.34 [0.63-2.86],0.4479993614529158
Chapter VI Diseases of the nervous system,Migraine,ACVRL1,Serine/threonine-protein kinase receptor R3,21634,33,1.76 [0.57-5.47],0.3260646200442706
Chapter VI Diseases of the nervous system,Migraine,ACY1,Aminoacylase-1,21856,33,1.06 [0.65-1.73],0.8160566758572511
Chapter VI Diseases of the nervous system,Migraine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18340,29,1.28 [0.71-2.32],0.4170910476806566
Chapter VI Diseases of the nervous system,Migraine,ACYP1,Acylphosphatase-1,18492,27,0.97 [0.55-1.73],0.924337340402812
Chapter VI Diseases of the nervous system,Migraine,ADA,Adenosine deaminase,22117,33,0.64 [0.26-1.61],0.342448737194288
Chapter VI Diseases of the nervous system,Migraine,ADA2,Adenosine deaminase 2,21750,31,1.45 [0.73-2.89],0.2948057382831178
Chapter VI Diseases of the nervous system,Migraine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18426,26,0.95 [0.30-3.00],0.9349273443781048
Chapter VI Diseases of the nervous system,Migraine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21462,33,1.48 [0.55-3.94],0.4374842937155145
Chapter VI Diseases of the nervous system,Migraine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21674,33,1.99 [0.88-4.50],0.0996711235357933
Chapter VI Diseases of the nervous system,Migraine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22117,33,1.95 [0.74-5.12],0.1771810287845208
Chapter VI Diseases of the nervous system,Migraine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22032,33,1.43 [0.53-3.90],0.4785781414966052
Chapter VI Diseases of the nervous system,Migraine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18921,28,0.95 [0.28-3.16],0.930669491118898
Chapter VI Diseases of the nervous system,Migraine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18426,26,1.46 [0.56-3.84],0.4412370424155396
Chapter VI Diseases of the nervous system,Migraine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22134,32,0.70 [0.19-2.56],0.5851300337211942
Chapter VI Diseases of the nervous system,Migraine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21761,32,1.37 [0.63-3.02],0.4290430146346513
Chapter VI Diseases of the nervous system,Migraine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21462,33,1.50 [0.84-2.67],0.1688832525394574
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18426,26,0.85 [0.29-2.46],0.7601954194936723
Chapter VI Diseases of the nervous system,Migraine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21927,33,1.20 [0.61-2.35],0.598159924833626
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL2,ADAMTS-like protein 2,18987,29,0.80 [0.27-2.39],0.6830151993734374
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL4,ADAMTS-like protein 4,18462,28,1.37 [0.32-5.76],0.6694716701536416
Chapter VI Diseases of the nervous system,Migraine,ADAMTSL5,ADAMTS-like protein 5,18984,29,0.62 [0.26-1.50],0.2891134111491595
Chapter VI Diseases of the nervous system,Migraine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21360,33,0.70 [0.21-2.32],0.5591677225301354
Chapter VI Diseases of the nervous system,Migraine,ADD1,Alpha-adducin,18555,27,0.85 [0.50-1.45],0.5414525574175173
Chapter VI Diseases of the nervous system,Migraine,ADGRB3,Adhesion G protein-coupled receptor B3,21634,33,0.91 [0.36-2.33],0.8514441984790064
Chapter VI Diseases of the nervous system,Migraine,ADGRD1,Adhesion G-protein coupled receptor D1,18555,27,0.39 [0.15-1.01],0.0526443053213102
Chapter VI Diseases of the nervous system,Migraine,ADGRE1,Adhesion G protein-coupled receptor E1,18921,28,1.37 [0.73-2.56],0.3269147036524905
Chapter VI Diseases of the nervous system,Migraine,ADGRE2,Adhesion G protein-coupled receptor E2,21943,33,1.19 [0.41-3.41],0.7510752715382911
Chapter VI Diseases of the nervous system,Migraine,ADGRE5,Adhesion G protein-coupled receptor E5,22027,31,1.14 [0.43-3.08],0.7888922863790634
Chapter VI Diseases of the nervous system,Migraine,ADGRF5,Adhesion G protein-coupled receptor F5,18984,29,0.78 [0.21-2.93],0.7082838089548558
Chapter VI Diseases of the nervous system,Migraine,ADGRG1,Adhesion G-protein coupled receptor G1,21761,32,1.25 [0.88-1.76],0.2096207230008276
Chapter VI Diseases of the nervous system,Migraine,ADGRG2,Adhesion G-protein coupled receptor G2,21856,33,0.46 [0.22-0.96],0.0385344206454995
Chapter VI Diseases of the nervous system,Migraine,ADGRV1,Adhesion G-protein coupled receptor V1,18377,28,1.31 [0.89-1.93],0.1738271488056361
Chapter VI Diseases of the nervous system,Migraine,ADH1B,All-trans-retinol dehydrogenase,18555,27,1.02 [0.62-1.66],0.9514012746652292
Chapter VI Diseases of the nervous system,Migraine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21462,33,1.29 [0.89-1.86],0.1820592139549071
Chapter VI Diseases of the nervous system,Migraine,ADIPOQ,Adiponectin,19002,28,0.81 [0.48-1.38],0.4422064967914836
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,22058,33,1.30 [0.41-4.10],0.6553207359156548
Chapter VI Diseases of the nervous system,Migraine,ADRA2A,Alpha-2A adrenergic receptor,18340,29,0.70 [0.35-1.38],0.2972125523899823
Chapter VI Diseases of the nervous system,Migraine,AFAP1,Actin filament-associated protein 1,18555,27,1.08 [0.70-1.66],0.74101790685642
Chapter VI Diseases of the nervous system,Migraine,AFM,Afamin,19002,28,1.22 [0.20-7.43],0.8307226552522905
Chapter VI Diseases of the nervous system,Migraine,AFP,Alpha-fetoprotein,21594,33,0.80 [0.49-1.29],0.35701324778721
Chapter VI Diseases of the nervous system,Migraine,AGBL2,Cytosolic carboxypeptidase 2,18377,28,0.92 [0.63-1.32],0.6420853065836658
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,21805,33,1.52 [0.73-3.14],0.259710256219406
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,21231,33,1.31 [0.97-1.78],0.0768938480375139
Chapter VI Diseases of the nervous system,Migraine,AGR3,Anterior gradient protein 3,21326,33,0.76 [0.44-1.33],0.3371847509284613
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,21943,33,1.87 [0.89-3.93],0.0997533617537033
Chapter VI Diseases of the nervous system,Migraine,AGRP,Agouti-related protein,22117,33,1.06 [0.59-1.89],0.8493495584452235
Chapter VI Diseases of the nervous system,Migraine,AGT,Angiotensinogen,19001,28,3.27 [1.01-10.63],0.0483930623885699
Chapter VI Diseases of the nervous system,Migraine,AGXT,Serine--pyruvate aminotransferase,21856,33,1.23 [0.85-1.80],0.2713660299662898
Chapter VI Diseases of the nervous system,Migraine,AHCY,Adenosylhomocysteinase,21856,33,1.06 [0.68-1.66],0.8014758103228347
Chapter VI Diseases of the nervous system,Migraine,AHNAK,Neuroblast differentiation-associated protein AHNAK,18462,28,1.18 [0.40-3.51],0.766539450331407
Chapter VI Diseases of the nervous system,Migraine,AHNAK2,Protein AHNAK2,18462,28,1.26 [0.41-3.89],0.6894525741181137
Chapter VI Diseases of the nervous system,Migraine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18915,27,1.08 [0.64-1.82],0.7812352467358143
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,19001,28,2.15 [0.57-8.04],0.2558987519877703
Chapter VI Diseases of the nervous system,Migraine,AHSP,Alpha-hemoglobin-stabilizing protein,21833,33,1.21 [0.84-1.74],0.3140894097824392
Chapter VI Diseases of the nervous system,Migraine,AIDA,"Axin interactor, dorsalization-associated protein",18480,27,0.95 [0.60-1.50],0.8289996203576395
Chapter VI Diseases of the nervous system,Migraine,AIF1,Allograft inflammatory factor 1,21360,33,0.80 [0.44-1.44],0.4533167706555013
Chapter VI Diseases of the nervous system,Migraine,AIF1L,Allograft inflammatory factor 1-like,18462,28,0.71 [0.31-1.63],0.4143419120613935
Chapter VI Diseases of the nervous system,Migraine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21731,32,1.00 [0.74-1.34],0.9959173571478424
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,21856,33,1.27 [0.80-2.03],0.3086636528248989
Chapter VI Diseases of the nervous system,Migraine,AK2,"Adenylate kinase 2, mitochondrial",18936,29,0.98 [0.70-1.36],0.8856474931273544
Chapter VI Diseases of the nervous system,Migraine,AKAP12,A-kinase anchor protein 12,18555,27,1.38 [0.24-7.83],0.7165102652992679
Chapter VI Diseases of the nervous system,Migraine,AKR1B1,Aldo-keto reductase family 1 member B1,21360,33,0.91 [0.60-1.38],0.6492041782810973
Chapter VI Diseases of the nervous system,Migraine,AKR1B10,Aldo-keto reductase family 1 member B10,18480,27,1.22 [0.73-2.04],0.4596928507196348
Chapter VI Diseases of the nervous system,Migraine,AKR1C4,Aldo-keto reductase family 1 member C4,21462,33,1.33 [0.84-2.11],0.2272840509967817
Chapter VI Diseases of the nervous system,Migraine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18426,26,0.81 [0.45-1.48],0.4958247428551579
Chapter VI Diseases of the nervous system,Migraine,AKT1S1,Proline-rich AKT1 substrate 1,21384,33,1.07 [0.67-1.72],0.7663698620629461
Chapter VI Diseases of the nervous system,Migraine,AKT2,RAC-beta serine/threonine-protein kinase,18942,29,0.96 [0.73-1.26],0.7602610734060841
Chapter VI Diseases of the nervous system,Migraine,AKT3,RAC-gamma serine/threonine-protein kinase,21263,32,0.98 [0.57-1.68],0.9334455084333744
Chapter VI Diseases of the nervous system,Migraine,ALCAM,CD166 antigen,22134,32,4.78 [1.18-19.43],0.0287414367106589
Chapter VI Diseases of the nervous system,Migraine,ALDH1A1,Retinal dehydrogenase 1,21874,33,1.27 [0.75-2.16],0.3779489537991942
Chapter VI Diseases of the nervous system,Migraine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18915,27,1.23 [0.69-2.18],0.4869227683976769
Chapter VI Diseases of the nervous system,Migraine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21801,32,1.41 [1.01-1.97],0.0461603900154793
Chapter VI Diseases of the nervous system,Migraine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18942,29,0.83 [0.38-1.83],0.6445147546521364
Chapter VI Diseases of the nervous system,Migraine,ALMS1,Alstrom syndrome protein 1,18647,27,0.63 [0.23-1.73],0.3729131784035426
Chapter VI Diseases of the nervous system,Migraine,ALPI,Intestinal-type alkaline phosphatase,18426,26,0.94 [0.69-1.27],0.6703818598985717
Chapter VI Diseases of the nervous system,Migraine,ALPP,"Alkaline phosphatase, placental type",21761,32,0.96 [0.72-1.29],0.8082841049123002
Chapter VI Diseases of the nervous system,Migraine,AMBN,Ameloblastin,21486,33,0.95 [0.29-3.09],0.9380982192633064
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,22022,33,3.02 [0.71-12.82],0.1334422678601418
Chapter VI Diseases of the nervous system,Migraine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18987,29,2.06 [0.63-6.78],0.2334358381277648
Chapter VI Diseases of the nervous system,Migraine,AMFR,E3 ubiquitin-protein ligase AMFR,21384,33,1.23 [0.81-1.86],0.3413641411759095
Chapter VI Diseases of the nervous system,Migraine,AMIGO1,Amphoterin-induced protein 1,18480,27,0.85 [0.38-1.92],0.6962240747775752
Chapter VI Diseases of the nervous system,Migraine,AMIGO2,Amphoterin-induced protein 2,21761,32,0.57 [0.15-2.17],0.406707272531835
Chapter VI Diseases of the nervous system,Migraine,AMN,Protein amnionless,21486,33,2.15 [1.24-3.73],0.0064409172738273
Chapter VI Diseases of the nervous system,Migraine,AMOT,Angiomotin,18555,27,0.93 [0.35-2.49],0.8833547374428218
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,18833,27,0.98 [0.46-2.12],0.961710958592112
Chapter VI Diseases of the nervous system,Migraine,AMPD3,AMP deaminase 3,18936,29,1.09 [0.66-1.79],0.7499202675099638
Chapter VI Diseases of the nervous system,Migraine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17822,28,0.81 [0.37-1.76],0.5962815593336566
Chapter VI Diseases of the nervous system,Migraine,AMY2A,Pancreatic alpha-amylase,21052,30,1.59 [0.83-3.04],0.1609619880546421
Chapter VI Diseases of the nervous system,Migraine,AMY2B,Alpha-amylase 2B,20399,29,1.40 [0.73-2.70],0.3094869977803951
Chapter VI Diseases of the nervous system,Migraine,ANG,Angiogenin,21827,32,1.27 [0.51-3.16],0.6051591005725843
Chapter VI Diseases of the nervous system,Migraine,ANGPT1,Angiopoietin-1,21783,33,1.04 [0.72-1.50],0.8301303783564775
Chapter VI Diseases of the nervous system,Migraine,ANGPT2,Angiopoietin-2,22058,33,1.30 [0.59-2.85],0.5160773696847933
Chapter VI Diseases of the nervous system,Migraine,ANGPTL1,Angiopoietin-related protein 1,21509,33,0.44 [0.15-1.33],0.1466334535343151
Chapter VI Diseases of the nervous system,Migraine,ANGPTL2,Angiopoietin-related protein 2,21871,33,0.70 [0.33-1.52],0.3689388698085876
Chapter VI Diseases of the nervous system,Migraine,ANGPTL3,Angiopoietin-related protein 3,21900,33,1.20 [0.49-2.94],0.6953655248911095
Chapter VI Diseases of the nervous system,Migraine,ANGPTL4,Angiopoietin-related protein 4,21912,33,1.28 [0.65-2.52],0.4674228397747511
Chapter VI Diseases of the nervous system,Migraine,ANGPTL7,Angiopoietin-related protein 7,22058,33,1.71 [0.77-3.81],0.189727495146361
Chapter VI Diseases of the nervous system,Migraine,ANK2,Ankyrin-2,18340,29,0.81 [0.44-1.49],0.5072607966477851
Chapter VI Diseases of the nervous system,Migraine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18426,26,0.83 [0.52-1.34],0.4461013771521617
Chapter VI Diseases of the nervous system,Migraine,ANKRA2,Ankyrin repeat family A protein 2,18324,27,0.93 [0.47-1.86],0.8444520881632736
Chapter VI Diseases of the nervous system,Migraine,ANKRD54,Ankyrin repeat domain-containing protein 54,21360,33,0.91 [0.51-1.63],0.7562112965259004
Chapter VI Diseases of the nervous system,Migraine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18462,28,1.32 [0.63-2.75],0.4671769766118453
Chapter VI Diseases of the nervous system,Migraine,ANPEP,Aminopeptidase N,21937,32,1.48 [0.50-4.38],0.4735653039481104
Chapter VI Diseases of the nervous system,Migraine,ANXA1,Annexin A1,18461,27,0.99 [0.43-2.23],0.9722495068697852
Chapter VI Diseases of the nervous system,Migraine,ANXA10,Annexin A10,21384,33,0.97 [0.66-1.42],0.8790401312607113
Chapter VI Diseases of the nervous system,Migraine,ANXA11,Annexin A11,21796,32,1.05 [0.65-1.68],0.8455454338417427
Chapter VI Diseases of the nervous system,Migraine,ANXA2,Annexin A2,18202,28,1.19 [0.74-1.93],0.4661246010929611
Chapter VI Diseases of the nervous system,Migraine,ANXA3,Annexin A3,22032,33,0.95 [0.62-1.47],0.8165832407386763
Chapter VI Diseases of the nervous system,Migraine,ANXA4,Annexin A4,21762,33,1.02 [0.67-1.55],0.9168131393931382
Chapter VI Diseases of the nervous system,Migraine,ANXA5,Annexin A5,21305,33,1.95 [0.88-4.30],0.0982706937120651
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21486,33,0.89 [0.48-1.66],0.7145517773936408
Chapter VI Diseases of the nervous system,Migraine,AOC3,Membrane primary amine oxidase,21969,33,1.76 [0.63-4.89],0.2792635471908019
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,18915,27,0.78 [0.48-1.27],0.31555736779596
Chapter VI Diseases of the nervous system,Migraine,AP2B1,AP-2 complex subunit beta,18480,27,1.29 [0.63-2.63],0.4890247596490601
Chapter VI Diseases of the nervous system,Migraine,AP3B1,AP-3 complex subunit beta-1,18921,28,0.78 [0.48-1.27],0.3200104727698236
Chapter VI Diseases of the nervous system,Migraine,AP3S2,AP-3 complex subunit sigma-2,18936,29,0.74 [0.33-1.63],0.4514934665002863
Chapter VI Diseases of the nervous system,Migraine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21761,32,0.80 [0.38-1.67],0.5540830167586661
Chapter VI Diseases of the nervous system,Migraine,APCS,Serum amyloid P-component,18832,28,0.40 [0.16-1.01],0.0531157283164812
Chapter VI Diseases of the nervous system,Migraine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21998,33,0.84 [0.49-1.45],0.5368599980383223
Chapter VI Diseases of the nervous system,Migraine,APLP1,Amyloid-like protein 1,21856,33,0.87 [0.47-1.59],0.645359336233714
Chapter VI Diseases of the nervous system,Migraine,APOA1,Apolipoprotein A-I,19002,28,0.45 [0.10-2.03],0.3007372970578071
Chapter VI Diseases of the nervous system,Migraine,APOA2,Apolipoprotein A-II,19001,28,1.19 [0.57-2.46],0.6433938294135277
Chapter VI Diseases of the nervous system,Migraine,APOA4,Apolipoprotein A-IV,19002,28,1.80 [0.86-3.78],0.1184988109226449
Chapter VI Diseases of the nervous system,Migraine,APOB,Apolipoprotein B-100,19001,28,4.26 [1.20-15.06],0.0244966557129319
Chapter VI Diseases of the nervous system,Migraine,APOBR,Apolipoprotein B receptor,18462,28,1.30 [0.54-3.15],0.5614962202288587
Chapter VI Diseases of the nervous system,Migraine,APOC1,Apolipoprotein C-I,18971,28,0.59 [0.24-1.49],0.2658895883803754
Chapter VI Diseases of the nervous system,Migraine,APOD,Apolipoprotein D,18170,27,0.24 [0.07-0.81],0.0209511452105652
Chapter VI Diseases of the nervous system,Migraine,APOE,Apolipoprotein E,19002,28,0.79 [0.40-1.55],0.4874577432398354
Chapter VI Diseases of the nervous system,Migraine,APOF,Apolipoprotein F,19001,28,1.12 [0.33-3.81],0.8515264219276575
Chapter VI Diseases of the nervous system,Migraine,APOH,Beta-2-glycoprotein 1,21874,33,1.58 [0.75-3.34],0.2309514413294258
Chapter VI Diseases of the nervous system,Migraine,APOL1,Apolipoprotein L1,19001,28,0.46 [0.22-0.96],0.0389588210109549
Chapter VI Diseases of the nervous system,Migraine,APOM,Apolipoprotein M,21936,33,0.44 [0.16-1.27],0.1292762471996651
Chapter VI Diseases of the nervous system,Migraine,APP,Amyloid-beta precursor protein,21839,33,1.02 [0.64-1.61],0.9420817814779598
Chapter VI Diseases of the nervous system,Migraine,APPL2,DCC-interacting protein 13-beta,18555,27,0.83 [0.60-1.14],0.2473549641020954
Chapter VI Diseases of the nervous system,Migraine,APRT,Adenine phosphoribosyltransferase,21635,33,1.14 [0.59-2.19],0.7003033688465485
Chapter VI Diseases of the nervous system,Migraine,ARAF,Serine/threonine-protein kinase A-Raf,18647,27,0.68 [0.36-1.27],0.2247475413776519
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,21761,32,2.35 [1.36-4.08],0.002289483775776
Chapter VI Diseases of the nervous system,Migraine,ARF6,ADP-ribosylation factor 6,18921,28,0.93 [0.67-1.30],0.6791785233952367
Chapter VI Diseases of the nervous system,Migraine,ARFIP1,Arfaptin-1,18942,29,0.78 [0.46-1.34],0.3686405088734867
Chapter VI Diseases of the nervous system,Migraine,ARG1,Arginase-1,21712,33,1.38 [0.77-2.46],0.2815133130692748
Chapter VI Diseases of the nervous system,Migraine,ARG2,"Arginase-2, mitochondrial",18915,27,1.13 [0.50-2.55],0.7692140812829605
Chapter VI Diseases of the nervous system,Migraine,ARHGAP1,Rho GTPase-activating protein 1,21360,33,0.88 [0.46-1.72],0.715072935433348
Chapter VI Diseases of the nervous system,Migraine,ARHGAP25,Rho GTPase-activating protein 25,21360,33,1.09 [0.67-1.78],0.7253009215500291
Chapter VI Diseases of the nervous system,Migraine,ARHGAP30,Rho GTPase-activating protein 30,18647,27,1.13 [0.50-2.57],0.7639813249576402
Chapter VI Diseases of the nervous system,Migraine,ARHGAP45,Rho GTPase-activating protein 45,18555,27,0.74 [0.47-1.17],0.2007742862700602
Chapter VI Diseases of the nervous system,Migraine,ARHGAP5,Rho GTPase-activating protein 5,18324,27,0.83 [0.47-1.44],0.5021519414545006
Chapter VI Diseases of the nervous system,Migraine,ARHGEF1,Rho guanine nucleotide exchange factor 1,18936,29,0.87 [0.58-1.29],0.4861257422079188
Chapter VI Diseases of the nervous system,Migraine,ARHGEF10,Rho guanine nucleotide exchange factor 10,18942,29,0.88 [0.59-1.29],0.5001321610520502
Chapter VI Diseases of the nervous system,Migraine,ARHGEF12,Rho guanine nucleotide exchange factor 12,21838,32,0.97 [0.71-1.32],0.8460426474954493
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,18377,28,1.23 [0.81-1.88],0.3235207676234976
Chapter VI Diseases of the nervous system,Migraine,ARID3A,AT-rich interactive domain-containing protein 3A,18377,28,1.11 [0.46-2.66],0.8148596241786531
Chapter VI Diseases of the nervous system,Migraine,ARID4B,AT-rich interactive domain-containing protein 4B,21384,33,0.36 [0.13-1.02],0.0553567686258644
Chapter VI Diseases of the nervous system,Migraine,ARL13B,ADP-ribosylation factor-like protein 13B,18340,29,1.12 [0.69-1.83],0.637423784186043
Chapter VI Diseases of the nervous system,Migraine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18340,29,0.47 [0.19-1.21],0.1201590960930892
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,18377,28,0.64 [0.28-1.48],0.2947783728343496
Chapter VI Diseases of the nervous system,Migraine,ARNT,Aryl hydrocarbon receptor nuclear translocator,21486,33,1.01 [0.45-2.26],0.9801476259659824
Chapter VI Diseases of the nervous system,Migraine,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18340,29,0.78 [0.33-1.84],0.5691296204537375
Chapter VI Diseases of the nervous system,Migraine,ARSA,Arylsulfatase A,21874,33,0.85 [0.43-1.68],0.6322409535372344
Chapter VI Diseases of the nervous system,Migraine,ARSB,Arylsulfatase B,21761,32,0.91 [0.52-1.61],0.7587692432899797
Chapter VI Diseases of the nervous system,Migraine,ART3,Ecto-ADP-ribosyltransferase 3,21969,33,1.60 [0.70-3.66],0.2661802546205659
Chapter VI Diseases of the nervous system,Migraine,ART5,Ecto-ADP-ribosyltransferase 5,18377,28,0.67 [0.30-1.52],0.3438829644961085
Chapter VI Diseases of the nervous system,Migraine,ARTN,Artemin,21486,33,1.41 [0.91-2.18],0.1234727681347549
Chapter VI Diseases of the nervous system,Migraine,ASAH1,Acid ceramidase,18823,29,1.69 [1.04-2.73],0.0336017557549845
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,21674,33,1.43 [0.75-2.73],0.2780011075772576
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,21674,33,1.29 [0.48-3.45],0.6084395025911441
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,19001,28,2.65 [0.74-9.48],0.1339494263542758
Chapter VI Diseases of the nervous system,Migraine,ASPN,Asporin,18984,29,0.91 [0.24-3.40],0.8859897091472599
Chapter VI Diseases of the nervous system,Migraine,ASPSCR1,Tether containing UBX domain for GLUT4,18942,29,0.85 [0.49-1.45],0.5426791276130685
Chapter VI Diseases of the nervous system,Migraine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18462,28,0.90 [0.63-1.30],0.5896163929118372
Chapter VI Diseases of the nervous system,Migraine,ASS1,Argininosuccinate synthase,18340,29,0.94 [0.59-1.50],0.7908040532098619
