Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,14586,143,1.03 [0.86-1.24],0.7652727676132922
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,17245,183,1.55 [1.14-2.12],0.0053965101629122
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGR2,Anterior gradient protein 2 homolog,16819,171,1.28 [1.12-1.47],0.0003908726768367
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGR3,Anterior gradient protein 3,16877,178,1.19 [0.96-1.47],0.1133723907300694
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRN,Agrin,17361,183,2.20 [1.63-2.97],3.070212590376214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRP,Agouti-related protein,17513,184,1.20 [0.93-1.55],0.1648942289291259
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGT,Angiotensinogen,15083,147,1.46 [0.77-2.79],0.2460689935757596
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGXT,Serine--pyruvate aminotransferase,17272,179,1.40 [1.19-1.65],5.7570037726972485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHCY,Adenosylhomocysteinase,17272,179,0.93 [0.76-1.14],0.4856010090638667
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,14648,145,1.21 [0.74-1.98],0.4473046950845707
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHNAK2,Protein AHNAK2,14648,145,1.29 [0.77-2.17],0.3341481410677391
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15013,146,0.83 [0.63-1.10],0.1927297263818889
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,15083,147,1.19 [0.66-2.14],0.5721136421879442
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,17265,181,0.93 [0.80-1.10],0.4020886332633007
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",14663,144,1.10 [0.92-1.31],0.2788908959189735
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIF1,Allograft inflammatory factor 1,16903,181,1.00 [0.77-1.29],0.9731662433203088
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,14648,145,0.99 [0.73-1.34],0.9363441709274118
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17179,180,1.04 [0.92-1.18],0.5571978946131206
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AK1,Adenylate kinase isoenzyme 1,17272,179,0.80 [0.64-0.99],0.0404699975439711
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",15019,146,0.90 [0.77-1.05],0.1796341188475466
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKAP12,A-kinase anchor protein 12,14742,143,0.63 [0.27-1.47],0.2844076625802434
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,16903,181,1.00 [0.83-1.20],0.9838163157029882
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,14663,144,1.22 [0.98-1.52],0.0733909829445604
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,16995,179,1.00 [0.76-1.30],0.9786319298216372
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14640,143,1.33 [1.08-1.64],0.0064753549260206
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,16937,176,0.89 [0.72-1.10],0.2809673358401376
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,15041,145,0.88 [0.78-1.00],0.0504396241729072
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,16822,181,0.81 [0.63-1.03],0.0807919606160119
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALCAM,CD166 antigen,17506,182,1.99 [1.04-3.79],0.0373849973441509
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,17296,181,0.92 [0.72-1.17],0.4828506098365531
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15013,146,1.11 [0.84-1.47],0.4522405259156026
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17245,181,1.18 [1.00-1.39],0.0476702506667718
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15041,145,1.10 [0.79-1.54],0.5802113620686127
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALMS1,Alstrom syndrome protein 1,14819,145,1.22 [0.87-1.73],0.255018668109904
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,14640,143,1.01 [0.89-1.15],0.8941903620596038
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ALPP,"Alkaline phosphatase, placental type",17207,180,1.13 [1.00-1.27],0.0481598039702668
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBN,Ameloblastin,17020,183,1.17 [0.76-1.80],0.4845304796053529
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBP,Protein AMBP,17418,187,7.08 [3.78-13.26],9.877182893992814e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15062,144,0.83 [0.45-1.54],0.5568787391316238
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,16937,176,0.96 [0.77-1.20],0.7298050260795426
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMIGO1,Amphoterin-induced protein 1,14663,144,1.09 [0.81-1.47],0.5624472605307214
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMIGO2,Amphoterin-induced protein 2,17207,180,0.66 [0.37-1.17],0.153629440519347
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMN,Protein amnionless,17020,183,1.06 [0.81-1.39],0.6790725234765747
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMOT,Angiomotin,14742,143,1.61 [1.07-2.43],0.0226010428336082
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMOTL2,Angiomotin-like protein 2,14951,145,1.14 [0.83-1.56],0.4341182880973244
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMPD3,AMP deaminase 3,15019,146,0.88 [0.70-1.10],0.262988298732235
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14160,136,1.30 [0.98-1.73],0.0734093797222306
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY2A,Pancreatic alpha-amylase,16627,173,1.03 [0.78-1.37],0.8189029252872786
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMY2B,Alpha-amylase 2B,16111,167,1.00 [0.76-1.33],0.9769749185573334
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANG,Angiogenin,17268,182,1.81 [1.26-2.60],0.0013001697710034
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT1,Angiopoietin-1,17230,183,0.91 [0.78-1.06],0.2259096606155767
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPT2,Angiopoietin-2,17448,187,3.28 [2.47-4.35],1.5196646720119492e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,17009,172,1.06 [0.66-1.71],0.8089675167432897
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,17304,183,1.05 [0.76-1.47],0.7574360881502649
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,17334,182,0.28 [0.20-0.39],5.743177544982641e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,17334,183,1.69 [1.26-2.27],0.0005222073407432
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,17448,187,1.42 [1.00-2.02],0.0469705298807869
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANK2,Ankyrin-2,14556,138,0.75 [0.55-1.01],0.054914635882556
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14640,143,0.83 [0.67-1.02],0.0785484561938376
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,14548,139,1.06 [0.80-1.41],0.6749631666185861
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,16903,181,0.78 [0.60-1.01],0.0618881488318817
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14648,145,0.90 [0.57-1.44],0.6664022239223727
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANPEP,Aminopeptidase N,17365,182,0.78 [0.47-1.29],0.3385181721590328
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA1,Annexin A1,14669,143,0.83 [0.56-1.24],0.3589666199754672
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA10,Annexin A10,16937,176,1.44 [1.25-1.65],2.2470099591448338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA11,Annexin A11,17245,179,0.81 [0.66-0.98],0.0286222435640129
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA2,Annexin A2,14436,142,1.08 [0.86-1.35],0.5235759396346991
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA3,Annexin A3,17427,185,0.87 [0.72-1.05],0.1534136109937241
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA4,Annexin A4,17198,179,0.87 [0.72-1.06],0.1598443106717225
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ANXA5,Annexin A5,16881,175,1.01 [0.64-1.59],0.9616744465673566
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],17020,183,0.77 [0.58-1.02],0.0712534961464661
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AOC3,Membrane primary amine oxidase,17388,183,2.74 [1.80-4.19],2.999933812935973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,15013,146,0.97 [0.79-1.19],0.7453498774836427
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP2B1,AP-2 complex subunit beta,14663,144,0.85 [0.60-1.21],0.359950706484955
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP3B1,AP-3 complex subunit beta-1,15012,145,0.95 [0.77-1.18],0.6487345968323526
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,15019,146,0.88 [0.62-1.23],0.4398138443178233
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17207,180,1.10 [0.83-1.47],0.4924549577557479
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APCS,Serum amyloid P-component,14948,143,0.41 [0.26-0.65],0.0001108348776097
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17401,187,0.97 [0.77-1.21],0.7605270611113952
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APLP1,Amyloid-like protein 1,17272,179,0.98 [0.75-1.28],0.8838415526591545
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA1,Apolipoprotein A-I,15080,143,0.24 [0.12-0.45],1.3558680605495636e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",APOA2,Apolipoprotein A-II,15083,147,1.69 [1.24-2.32],0.0010283426717795
