Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL17,C-C motif chemokine 17,20647,144,1.00 [0.85-1.17],0.9975063219568556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL18,C-C motif chemokine 18,20463,142,1.06 [0.86-1.30],0.5791128333484472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL19,C-C motif chemokine 19,20906,144,1.11 [1.00-1.23],0.0444201149164575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL2,C-C motif chemokine 2,20504,140,0.71 [0.53-0.95],0.0229933328603976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL20,C-C motif chemokine 20,20965,145,1.10 [0.95-1.28],0.2000063952316425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL21,C-C motif chemokine 21,20790,144,1.17 [0.82-1.67],0.3736005322780301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL22,C-C motif chemokine 22,20472,143,1.07 [0.82-1.41],0.6091793889256512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL23,C-C motif chemokine 23,20790,144,1.12 [0.80-1.58],0.5062974152480046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL24,C-C motif chemokine 24,20756,144,1.19 [1.00-1.42],0.0557608365200426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,20965,145,1.39 [1.03-1.87],0.0304681536861665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL26,C-C motif chemokine 26,20690,144,1.01 [0.87-1.18],0.8840570744855533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL27,C-C motif chemokine 27,20725,144,1.02 [0.80-1.29],0.8889237731661289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL28,C-C motif chemokine 28,20623,144,1.12 [0.88-1.42],0.3429638524600861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL3,C-C motif chemokine 3,20690,144,1.16 [0.96-1.39],0.121866530653141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL4,C-C motif chemokine 4,20726,144,1.15 [0.94-1.40],0.1753133407753307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL5,C-C motif chemokine 5,20819,144,1.06 [0.92-1.23],0.4087387713889964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL7,C-C motif chemokine 7,20690,144,1.23 [0.99-1.54],0.066150696844823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL8,C-C motif chemokine 8,20858,143,1.11 [0.87-1.42],0.4082057871065729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN1,CCN family member 1,20578,141,1.22 [0.99-1.51],0.061476449611798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN2,CCN family member 2,20691,144,1.11 [0.85-1.44],0.4595972138699949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN3,CCN family member 3,20943,144,1.42 [0.96-2.09],0.0795225494999091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN4,CCN family member 4,20892,144,1.39 [0.97-1.97],0.0700319818409967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN5,CCN family member 5,20731,142,1.21 [0.83-1.78],0.3254923168514556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCND2,G1/S-specific cyclin-D2,17684,118,0.81 [0.52-1.27],0.3669080611269685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCNE1,G1/S-specific cyclin-E1,17471,118,1.02 [0.84-1.25],0.8113814155309381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCS,Copper chaperone for superoxide dismutase,20540,140,0.78 [0.56-1.08],0.1281703313295119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCT5,T-complex protein 1 subunit epsilon,20233,138,1.08 [0.78-1.50],0.6421079525511302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD101,Immunoglobulin superfamily member 2,17938,121,1.39 [0.92-2.10],0.1192939009303317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD109,CD109 antigen,20731,142,1.21 [0.78-1.89],0.3891477907882653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD14,Monocyte differentiation antigen CD14,20335,141,1.46 [1.03-2.06],0.0324760633103496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD160,CD160 antigen,20965,145,1.24 [0.93-1.66],0.1379496034009935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20819,144,1.72 [1.26-2.35],0.0006153909558945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD164,Sialomucin core protein 24,20731,142,0.85 [0.47-1.56],0.606463083547162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD164L2,CD164 sialomucin-like 2 protein,17505,119,0.85 [0.51-1.42],0.5416633906657267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD177,CD177 antigen,20694,142,0.95 [0.85-1.06],0.341397675771779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD1C,T-cell surface glycoprotein CD1c,20768,142,0.78 [0.44-1.37],0.3868959105943718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD2,T-cell surface antigen CD2,17394,117,1.31 [0.92-1.86],0.1303176155255723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD200,OX-2 membrane glycoprotein,20690,144,1.31 [0.79-2.19],0.2961372180566474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD200R1,Cell surface glycoprotein CD200 receptor 1,20617,143,0.86 [0.56-1.32],0.4955520077858367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD207,C-type lectin domain family 4 member K,20236,140,1.18 [0.81-1.72],0.4006562165142885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD209,CD209 antigen,20784,143,1.36 [0.93-1.99],0.113649529600118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD22,B-cell receptor CD22,20965,145,1.20 [0.87-1.65],0.2688636126790181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD226,CD226 antigen,17471,118,1.02 [0.67-1.55],0.9371598847975792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD244,Natural killer cell receptor 2B4,20965,145,1.48 [0.89-2.45],0.1310002632320659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD248,Endosialin,18015,123,1.17 [0.77-1.78],0.4499580799851667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,20768,142,1.53 [1.13-2.08],0.0058673260556747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD274,Programmed cell death 1 ligand 1,20540,140,1.76 [1.23-2.52],0.0019530545479628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,20677,143,2.21 [1.47-3.32],0.0001454904822669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD28,T-cell-specific surface glycoprotein CD28,20233,138,1.22 [0.82-1.82],0.3172145562571057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD2AP,CD2-associated protein,20725,144,0.99 [0.78-1.25],0.9213117963363768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300A,CMRF35-like molecule 8,17594,120,2.07 [1.24-3.47],0.0057172257420482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,20906,144,1.81 [1.24-2.65],0.0021285102353241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,20837,143,1.94 [1.44-2.61],1.316293196891572e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300LF,CMRF35-like molecule 1,20892,144,1.16 [0.92-1.48],0.2107940789357969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300LG,CMRF35-like molecule 9,20731,142,1.24 [0.83-1.83],0.2892713394274111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,20612,142,2.13 [1.45-3.15],0.0001384095143699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD33,Myeloid cell surface antigen CD33,20768,142,1.16 [0.95-1.41],0.1473550924496756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD34,Hematopoietic progenitor cell antigen CD34,20839,143,0.81 [0.44-1.49],0.5008917622742439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD36,Platelet glycoprotein 4,17471,118,0.97 [0.66-1.44],0.8953888206655499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20612,142,1.09 [0.71-1.69],0.6926678566052142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD3D,T-cell surface glycoprotein CD3 delta chain,17438,113,1.00 [0.60-1.69],0.988537951737449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17684,118,0.93 [0.54-1.60],0.7938033063769175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD3G,T-cell surface glycoprotein CD3 gamma chain,17471,118,1.06 [0.87-1.27],0.5729599204560774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,20659,144,1.84 [1.27-2.66],0.0011649269002747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD40,Tumor necrosis factor receptor superfamily member 5,20692,144,1.22 [0.92-1.63],0.1710152806556137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD40LG,CD40 ligand,20965,145,1.04 [0.86-1.25],0.6834794037704512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD46,Membrane cofactor protein,20628,144,1.52 [0.93-2.48],0.0917644796216083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD48,CD48 antigen,20756,144,1.84 [1.17-2.89],0.0079762774283969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD5,T-cell surface glycoprotein CD5,20858,143,1.28 [0.87-1.90],0.2144719553183663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD55,Complement decay-accelerating factor,20015,141,1.42 [0.83-2.41],0.1969378338758828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD58,Lymphocyte function-associated antigen 3,20635,143,0.98 [0.42-2.28],0.9660465567581032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD59,CD59 glycoprotein,20002,138,1.52 [0.86-2.67],0.1495266894194206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD5L,CD5 antigen-like,17942,120,1.55 [1.09-2.21],0.013802607934807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD6,T-cell differentiation antigen CD6,20931,145,0.97 [0.73-1.28],0.8150419297753508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD63,CD63 antigen,20504,140,0.98 [0.72-1.32],0.8748510848459305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD69,Early activation antigen CD69,20621,144,1.01 [0.85-1.20],0.9084839186739724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD7,T-cell antigen CD7,17441,118,1.18 [0.81-1.74],0.3857133553215953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD70,CD70 antigen,20690,144,1.12 [0.80-1.56],0.5210323410986513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD72,B-cell differentiation antigen CD72,17594,120,1.20 [0.81-1.77],0.3629269229367697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,20906,144,1.92 [1.32-2.81],0.0007294920543871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,20965,145,1.36 [1.02-1.80],0.0345922046004825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,18010,122,2.31 [1.53-3.50],7.60861570027006e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD82,CD82 antigen,17684,118,0.82 [0.49-1.35],0.42884972656407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,20690,144,1.80 [1.22-2.66],0.0029218408876985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD84,SLAM family member 5,20690,144,1.11 [0.70-1.75],0.6686305889126656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD86,T-lymphocyte activation antigen CD86,17938,121,1.46 [0.84-2.54],0.1804653934492608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD8A,T-cell surface glycoprotein CD8 alpha chain,20906,144,1.00 [0.75-1.32],0.9939025858436265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD93,Complement component C1q receptor,19957,136,1.36 [0.85-2.16],0.2006337776136686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD99,CD99 antigen,20731,142,1.35 [0.65-2.78],0.4220853735227456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD99L2,CD99 antigen-like protein 2,20731,142,1.31 [0.72-2.39],0.3765302351978536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDA,Cytidine deaminase,17979,122,1.26 [0.90-1.77],0.1722371389415141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDAN1,Codanin-1,17966,121,0.85 [0.38-1.90],0.6967295857220157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC123,Cell division cycle protein 123 homolog,17384,113,1.05 [0.80-1.39],0.7068556897253228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC25A,M-phase inducer phosphatase 1,17384,113,0.72 [0.43-1.21],0.2146559603859025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC26,Anaphase-promoting complex subunit CDC26,17903,120,1.00 [0.77-1.29],0.9697532113061968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC27,Cell division cycle protein 27 homolog,20233,138,1.16 [0.92-1.47],0.2082283792890901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC37,Hsp90 co-chaperone Cdc37,20768,142,1.03 [0.86-1.23],0.7389989746671815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17938,121,1.00 [0.85-1.19],0.9590048715580756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,20540,140,1.28 [1.00-1.64],0.0480753384958424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,20060,138,1.45 [1.05-1.99],0.0232395341972407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH15,Cadherin-15,20875,143,0.96 [0.78-1.18],0.7242673504724421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH17,Cadherin-17,20725,144,1.21 [0.99-1.48],0.0587461516308572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,20725,144,1.46 [0.97-2.19],0.068373176853448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH22,Cadherin-22,17684,118,1.18 [0.64-2.18],0.5964736027234316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH23,Cadherin-23,17966,121,0.97 [0.48-1.93],0.9205655490048876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH3,Cadherin-3,20906,144,1.05 [0.71-1.55],0.7991627354719977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH4,Cadherin-4,17438,113,1.07 [0.74-1.54],0.7362986533016169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH5,Cadherin-5,20981,145,1.68 [1.05-2.69],0.031329174079442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH6,Cadherin-6,20725,144,1.60 [1.12-2.28],0.0090224286532147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDHR1,Cadherin-related family member 1,20260,137,1.24 [0.92-1.67],0.1668024196659866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDHR2,Cadherin-related family member 2,20612,142,1.04 [0.82-1.31],0.7603607900319179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDHR5,Cadherin-related family member 5,20725,144,0.91 [0.63-1.33],0.6392333304228133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDK1,Cyclin-dependent kinase 1,17384,113,1.08 [0.66-1.78],0.762935451897407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17965,119,1.20 [0.92-1.58],0.1770647708090041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDKL5,Cyclin-dependent kinase-like 5,17438,113,1.12 [0.80-1.57],0.5010502209051386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDKN1A,Cyclin-dependent kinase inhibitor 1,20612,142,1.06 [0.92-1.21],0.4469723291933137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20612,142,1.01 [0.86-1.18],0.921322615493614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDNF,Cerebral dopamine neurotrophic factor,20612,142,1.13 [0.74-1.74],0.56771753254087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20711,144,1.36 [0.77-2.40],0.2898620874434331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDSN,Corneodesmosin,20903,144,1.05 [0.76-1.47],0.7573260354758319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20738,141,1.82 [0.98-3.39],0.0593768680550207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17938,121,0.78 [0.63-0.96],0.0207156275430394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17684,118,1.08 [0.86-1.35],0.4932210085584924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17938,121,1.17 [0.78-1.78],0.4471030279166059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17684,118,1.36 [0.99-1.87],0.0587286139913414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20690,144,1.26 [1.07-1.48],0.0055971902124133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20233,138,1.18 [0.88-1.58],0.2683855220451827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19974,135,1.33 [1.07-1.64],0.0087976703517489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18015,123,1.46 [1.07-2.00],0.0184290365746576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20341,137,1.32 [1.00-1.75],0.0526153386732917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEBPA,CCAAT/enhancer-binding protein alpha,17471,118,1.21 [0.79-1.87],0.3739012377453637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEBPB,CCAAT/enhancer-binding protein beta,20341,137,0.88 [0.59-1.32],0.5362959840224614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CELA2A,Chymotrypsin-like elastase family member 2A,18015,123,0.85 [0.65-1.10],0.2135891080509983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CELA3A,Chymotrypsin-like elastase family member 3A,20947,145,0.91 [0.72-1.16],0.4530339178760927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17594,120,0.94 [0.52-1.69],0.838667820742334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEMIP2,Cell surface hyaluronidase,17471,118,1.65 [1.13-2.41],0.0092382862759643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEND1,Cell cycle exit and neuronal differentiation protein 1,17438,113,0.89 [0.64-1.25],0.5002602693433151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CENPF,Centromere protein F,17684,118,1.09 [0.80-1.49],0.5865687639491113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CENPJ,Centromere protein J,17684,118,0.95 [0.73-1.23],0.7090209626706154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP112,Centrosomal protein of 112 kDa,17394,117,1.00 [0.66-1.50],0.9828984010259094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP152,Centrosomal protein of 152 kDa,17384,113,0.97 [0.63-1.49],0.8970038078571891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP164,Centrosomal protein of 164 kDa,20365,140,1.09 [0.88-1.35],0.430767307395999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP170,Centrosomal protein of 170 kDa,17496,118,1.01 [0.80-1.27],0.9550260047024992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP20,Centrosomal protein 20,20233,138,1.24 [1.02-1.51],0.0314733645666997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP290,Centrosomal protein of 290 kDa,17684,118,1.27 [0.97-1.66],0.0860921727263366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP350,Centrosome-associated protein 350,17384,113,0.86 [0.52-1.42],0.5490612467213466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP43,Centrosomal protein 43,20179,134,1.17 [0.94-1.46],0.1707673931048777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEP85,Centrosomal protein of 85 kDa,20233,138,1.10 [0.88-1.39],0.4054262072143534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CERT,Ceramide transfer protein,20260,137,0.97 [0.75-1.25],0.8315486450251234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES1,Liver carboxylesterase 1,20780,144,1.01 [0.85-1.19],0.9434911460522944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES2,Cocaine esterase,20612,142,1.01 [0.78-1.32],0.9209028985307952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CES3,Carboxylesterase 3,20612,142,0.81 [0.64-1.03],0.0814185392032048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CETN2,Centrin-2,20260,137,1.10 [0.88-1.37],0.3927916088154882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CETN3,Centrin-3,17938,121,1.03 [0.82-1.29],0.7973426806163895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFB,Complement factor B,17727,119,1.10 [0.64-1.88],0.7320552977628801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFC1,Cryptic protein,20233,138,1.04 [0.76-1.42],0.8191225484384111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFD,Complement factor D,18033,121,1.15 [0.52-2.54],0.7287342296114429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFH,Complement factor H,17021,111,1.13 [0.50-2.52],0.773233756731707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR2,Complement factor H-related protein 2,17908,119,1.12 [0.81-1.55],0.4807503788942165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR4,Complement factor H-related protein 4,17995,121,1.05 [0.82-1.34],0.6971532530858937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFHR5,Complement factor H-related protein 5,17821,123,1.04 [0.69-1.55],0.8674949100434071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFI,Complement factor I,18033,121,1.01 [0.42-2.44],0.9817847753629236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CFP,Properdin,18033,121,0.78 [0.34-1.76],0.547901640515779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,20731,142,1.20 [0.96-1.50],0.1053945678764093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18043,123,0.99 [0.61-1.58],0.950344219729705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGN,Cingulin,17505,119,1.01 [0.64-1.60],0.9577555233874404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,20725,144,1.46 [1.05-2.03],0.0235042880512951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20233,138,1.10 [0.86-1.42],0.4519474242310604
