Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19494,65,0.99 [0.63-1.54],0.9538034488008929
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16442,60,0.75 [0.42-1.33],0.3234691195291551
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,19581,66,1.52 [0.80-2.90],0.1980791278342463
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,19639,66,1.45 [1.00-2.10],0.0491953986659373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACRBP,Acrosin-binding protein,16892,60,0.84 [0.44-1.61],0.6008483193352436
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACRV1,Acrosomal protein SP-10,16442,60,1.11 [0.88-1.41],0.3754646325533886
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16365,60,0.86 [0.39-1.93],0.7210602149512473
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTA2,"Actin, aortic smooth muscle",19139,65,1.26 [0.81-1.96],0.3024459760509117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN2,Alpha-actinin-2,16365,60,0.69 [0.44-1.08],0.1008814042158019
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTN4,Alpha-actinin-4,19141,60,0.67 [0.28-1.57],0.3546897434520709
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,19285,65,3.98 [2.05-7.73],4.450521252871696e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY1,Aminoacylase-1,19494,65,0.92 [0.66-1.30],0.6538805524916071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16365,60,1.50 [1.02-2.22],0.0405558490713798
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACYP1,Acylphosphatase-1,16522,59,0.84 [0.57-1.23],0.3690973919259813
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA,Adenosine deaminase,19731,67,0.81 [0.44-1.49],0.5013945077913118
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADA2,Adenosine deaminase 2,19396,64,1.04 [0.62-1.73],0.878042762323582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16442,60,2.41 [1.51-3.83],0.0002090066812457
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19139,65,0.71 [0.34-1.47],0.3511353849770762
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19321,65,1.78 [0.99-3.20],0.0544163142007695
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19731,67,1.14 [0.61-2.15],0.6768876147694238
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19642,66,1.64 [0.84-3.16],0.1443164544467823
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16893,60,1.37 [0.63-2.98],0.423457338822234
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16442,60,2.20 [1.33-3.65],0.002127459211974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19740,66,1.58 [0.61-4.07],0.3441724461730061
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19397,64,2.77 [1.65-4.66],0.0001165031003825
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19139,65,1.72 [1.15-2.57],0.0077979803816477
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16442,60,1.33 [0.70-2.52],0.3859306032541028
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19557,65,0.78 [0.48-1.27],0.3154177458921191
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,16954,61,1.58 [0.83-3.01],0.1682463721665332
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,16491,58,1.37 [0.48-3.85],0.5554157006626865
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,16952,61,1.00 [0.55-1.81],0.994576624302978
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19033,63,0.70 [0.29-1.65],0.4129777680772739
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADD1,Alpha-adducin,16578,59,0.78 [0.54-1.11],0.1691497585049828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,19285,65,1.69 [0.89-3.21],0.1117225523443796
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,16578,59,0.84 [0.46-1.53],0.565149037470446
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16893,60,0.67 [0.42-1.08],0.0981125171167364
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,19566,67,0.57 [0.26-1.22],0.1454147147128465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,19643,65,0.83 [0.41-1.71],0.6222725396533229
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,16952,61,0.95 [0.38-2.33],0.903951900560977
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,19397,64,1.09 [0.83-1.44],0.5241001013420366
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,19494,65,0.36 [0.21-0.62],0.0001836474264146
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,16391,59,0.89 [0.60-1.32],0.554557874712243
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,16578,59,1.00 [0.73-1.37],0.9952954070432724
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19139,65,1.05 [0.81-1.37],0.6891089908851282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADIPOQ,Adiponectin,16960,61,1.13 [0.79-1.61],0.5013415840914885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,19662,66,7.69 [3.56-16.61],2.027171360249869e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,16365,60,1.26 [0.94-1.68],0.1165633746798933
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFAP1,Actin filament-associated protein 1,16578,59,0.67 [0.48-0.95],0.024158380233723
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFM,Afamin,16960,61,0.92 [0.28-3.01],0.8939591323538331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFP,Alpha-fetoprotein,19249,65,1.05 [0.75-1.47],0.7854495829243011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,16391,59,0.87 [0.68-1.10],0.2495792932869388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,19446,67,1.60 [0.96-2.67],0.0734976530331543
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR2,Anterior gradient protein 2 homolog,18925,62,1.60 [1.29-1.97],1.2177022231439112e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR3,Anterior gradient protein 3,19005,63,1.51 [1.11-2.05],0.008525188016298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,19566,67,3.03 [1.97-4.64],4.1647486925468603e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,19731,67,1.47 [0.96-2.24],0.0770831876984
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,16967,61,0.63 [0.19-2.06],0.4461388061128137
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGXT,Serine--pyruvate aminotransferase,19494,65,0.99 [0.74-1.32],0.9230479776779796
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHCY,Adenosylhomocysteinase,19494,65,0.90 [0.65-1.25],0.547510657403055
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,16491,58,1.23 [0.59-2.54],0.5813612812125464
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHNAK2,Protein AHNAK2,16491,58,1.32 [0.62-2.81],0.4709774453878459
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16892,60,0.81 [0.52-1.24],0.3306831700642548
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,16967,61,1.39 [0.56-3.43],0.4745835463262744
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,19468,65,0.92 [0.71-1.19],0.536228766035922
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",16490,55,1.35 [1.07-1.71],0.0104930753255439
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1,Allograft inflammatory factor 1,19033,63,1.15 [0.76-1.75],0.5096859168844519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,16491,58,0.81 [0.47-1.40],0.4551793935220218
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19370,64,1.07 [0.87-1.32],0.4989688202126182
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK1,Adenylate kinase isoenzyme 1,19494,65,0.95 [0.67-1.34],0.7629214129702618
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",16908,61,1.03 [0.82-1.30],0.7799910391522624
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKAP12,A-kinase anchor protein 12,16578,59,0.29 [0.08-1.07],0.0635306961610598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,19033,63,0.78 [0.57-1.07],0.1292568099214359
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,16490,55,1.37 [0.97-1.93],0.0706120738387184
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,19139,65,1.15 [0.80-1.66],0.4377681610409437
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16442,60,1.17 [0.83-1.64],0.3666365153608294
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,19063,62,0.93 [0.66-1.31],0.668125444575318
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,16921,61,0.90 [0.75-1.09],0.2711712443008263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,18940,63,0.85 [0.57-1.25],0.4080453056321435
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALCAM,CD166 antigen,19740,66,6.33 [2.47-16.24],0.0001217150474034
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,19502,65,0.89 [0.59-1.34],0.5744482053583241
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16892,60,0.86 [0.48-1.54],0.6092866975405039
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19449,65,1.33 [1.04-1.71],0.0240920423024008
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16921,61,0.82 [0.47-1.42],0.4728364253926659
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALMS1,Alstrom syndrome protein 1,16651,57,1.03 [0.57-1.87],0.918565154357291
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,16442,60,1.02 [0.84-1.25],0.825137672444209
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19397,64,1.52 [1.29-1.80],7.929130914575138e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBN,Ameloblastin,19141,60,0.95 [0.39-2.35],0.914518438673054
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,19636,66,9.93 [3.95-24.98],1.080706096753513e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16954,61,1.32 [0.54-3.24],0.5483818624569037
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19063,62,0.92 [0.64-1.31],0.6325558791731085
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO1,Amphoterin-induced protein 1,16490,55,1.04 [0.63-1.72],0.8838085438905768
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMIGO2,Amphoterin-induced protein 2,19397,64,0.71 [0.27-1.86],0.4866499368733594
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMN,Protein amnionless,19141,60,1.32 [0.84-2.08],0.2325805191533981
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOT,Angiomotin,16578,59,1.29 [0.70-2.37],0.4211626558740792
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMOTL2,Angiomotin-like protein 2,16818,60,1.54 [1.05-2.26],0.0280091287782745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMPD3,AMP deaminase 3,16908,61,1.33 [0.95-1.87],0.1013384748222505
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15936,60,0.99 [0.61-1.62],0.968811911827622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2A,Pancreatic alpha-amylase,18781,62,1.17 [0.74-1.84],0.5028185089971289
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMY2B,Alpha-amylase 2B,18189,60,1.21 [0.77-1.91],0.399193113223158
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,19462,65,1.85 [1.01-3.37],0.0459963632758235
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT1,Angiopoietin-1,19425,67,0.99 [0.77-1.28],0.9489279655412856
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,19662,66,2.78 [1.72-4.50],3.219998126345145e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19200,65,1.71 [0.81-3.63],0.1600221547677691
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,19497,67,1.51 [0.88-2.58],0.1372988105549453
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,19530,65,2.03 [1.07-3.84],0.0303004146502846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19538,67,1.87 [1.17-2.97],0.0083017578178903
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,19662,66,1.67 [0.98-2.85],0.0577037321893677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANK2,Ankyrin-2,16365,60,1.22 [0.91-1.62],0.1780657575717216
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16442,60,0.90 [0.66-1.22],0.4944958584502844
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,16353,55,1.26 [0.81-1.95],0.3093336574259252
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19033,63,0.98 [0.66-1.45],0.9081501490691928
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16491,58,0.47 [0.18-1.19],0.111426232594466
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANPEP,Aminopeptidase N,19565,64,1.09 [0.48-2.51],0.8310610996831153
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA1,Annexin A1,16497,59,1.23 [0.81-1.87],0.3350516335119465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA10,Annexin A10,19063,62,1.44 [1.16-1.80],0.0011189145197255
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA11,Annexin A11,19451,65,0.87 [0.63-1.20],0.3989149026966953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA2,Annexin A2,16247,58,1.12 [0.79-1.57],0.5297304331233602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA3,Annexin A3,19642,66,0.95 [0.70-1.30],0.7660816849018224
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA4,Annexin A4,19411,64,0.82 [0.60-1.12],0.2232429094175515
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANXA5,Annexin A5,19007,62,1.42 [0.67-2.99],0.3577264124445306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19141,60,0.89 [0.56-1.41],0.6135366529731322
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AOC3,Membrane primary amine oxidase,19594,65,3.00 [1.47-6.11],0.0024532665730388
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,16892,60,0.95 [0.70-1.29],0.7559910221243232
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP2B1,AP-2 complex subunit beta,16490,55,1.03 [0.61-1.73],0.9186193447825968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3B1,AP-3 complex subunit beta-1,16893,60,0.98 [0.72-1.35],0.9230735259426084
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,16908,61,0.85 [0.51-1.42],0.5355174696884711
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19397,64,1.07 [0.68-1.68],0.7822127167478032
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APCS,Serum amyloid P-component,16818,61,1.16 [0.54-2.51],0.7024900650804828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19609,66,1.03 [0.71-1.50],0.8575863874936853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,19494,65,0.86 [0.56-1.32],0.484436042285177
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA1,Apolipoprotein A-I,16960,61,0.48 [0.17-1.32],0.1555334657540468
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA2,Apolipoprotein A-II,16967,61,1.10 [0.68-1.79],0.6901383257292153
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOA4,Apolipoprotein A-IV,16960,61,1.45 [0.82-2.57],0.2061190684462213
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOB,Apolipoprotein B-100,16967,61,1.49 [0.49-4.52],0.4780910258828197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOBR,Apolipoprotein B receptor,16491,58,0.69 [0.39-1.21],0.1922260637388009
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOC1,Apolipoprotein C-I,16933,61,0.81 [0.43-1.51],0.5024808082929526
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOD,Apolipoprotein D,16231,58,0.80 [0.41-1.58],0.521447906227589
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOE,Apolipoprotein E,16960,61,1.20 [0.93-1.56],0.1616688859815469
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOF,Apolipoprotein F,16967,61,0.42 [0.24-0.74],0.0028980113071771
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOH,Beta-2-glycoprotein 1,19502,65,0.95 [0.52-1.73],0.866517066153632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOL1,Apolipoprotein L1,16967,61,1.25 [0.86-1.80],0.240571840790943
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,19564,65,0.60 [0.28-1.29],0.1899861716864139
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APP,Amyloid-beta precursor protein,19472,65,0.80 [0.57-1.12],0.1906956451364648
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APPL2,DCC-interacting protein 13-beta,16578,59,0.85 [0.68-1.05],0.1329602961667081
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APRT,Adenine phosphoribosyltransferase,19289,65,0.83 [0.53-1.32],0.4379552295361085
