Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL2,ADAMTS-like protein 2,20306,65,2.70 [1.64-4.44],8.957805754276282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL4,ADAMTS-like protein 4,19736,64,2.97 [1.31-6.76],0.0092460618454091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL5,ADAMTS-like protein 5,20299,64,0.87 [0.48-1.59],0.6595853434890471
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22869,74,0.63 [0.28-1.42],0.2654041881538964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADD1,Alpha-adducin,19840,63,0.81 [0.57-1.15],0.2360339183782259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,23177,79,1.28 [0.72-2.27],0.4055475319540738
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,19840,63,1.67 [0.97-2.87],0.0661493749939878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,20233,65,1.36 [0.91-2.05],0.1381641371076625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,23510,77,1.79 [0.92-3.46],0.0840153116663768
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,23602,77,1.95 [1.13-3.37],0.0168354784911847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,20299,64,1.76 [0.72-4.27],0.214247244742702
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,23308,76,1.25 [1.03-1.51],0.0229176714030375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,23427,78,0.51 [0.28-0.94],0.0313078419771005
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,19650,64,0.93 [0.64-1.34],0.6973616373973703
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH1B,All-trans-retinol dehydrogenase,19840,63,0.91 [0.67-1.25],0.5739623436602669
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22996,74,1.10 [0.86-1.41],0.457376282594922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADIPOQ,Adiponectin,20320,65,1.25 [0.89-1.75],0.193462087073298
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,23623,79,5.76 [2.82-11.77],1.6091030941067905e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADRA2A,Alpha-2A adrenergic receptor,19611,62,0.96 [0.66-1.38],0.8081624903146999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFAP1,Actin filament-associated protein 1,19840,63,0.84 [0.62-1.14],0.2673040790385801
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFM,Afamin,20320,65,1.22 [0.39-3.80],0.7273138519544515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFP,Alpha-fetoprotein,23134,79,0.98 [0.71-1.33],0.8794700220648234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGBL2,Cytosolic carboxypeptidase 2,19650,64,0.80 [0.65-0.99],0.0388204219672834
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGER,Advanced glycosylation end product-specific receptor,23359,77,0.89 [0.55-1.44],0.6422276242964395
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR2,Anterior gradient protein 2 homolog,22735,72,0.97 [0.79-1.20],0.8010098478041283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR3,Anterior gradient protein 3,22834,74,1.16 [0.83-1.62],0.3857840562264878
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,23510,77,1.86 [1.19-2.91],0.00659607409868
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRP,Agouti-related protein,23694,79,1.24 [0.85-1.82],0.2607854737137577
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGT,Angiotensinogen,20327,65,1.62 [0.65-4.07],0.3009242338655549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,23427,78,1.22 [0.95-1.56],0.1197860793855355
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHCY,Adenosylhomocysteinase,23427,78,1.05 [0.78-1.42],0.7351707719939532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19736,64,1.38 [0.69-2.75],0.3607100120939629
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK2,Protein AHNAK2,19736,64,1.68 [0.87-3.25],0.1246504441562379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20229,65,1.23 [0.91-1.66],0.1771884185487052
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSG,Alpha-2-HS-glycoprotein,20327,65,0.91 [0.38-2.20],0.8393823536366547
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,23388,77,0.96 [0.76-1.23],0.7563689384465069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",19758,63,0.92 [0.67-1.26],0.600935548128914
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1,Allograft inflammatory factor 1,22869,74,1.35 [0.92-1.98],0.1220336646628957
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1L,Allograft inflammatory factor 1-like,19736,64,1.20 [0.82-1.75],0.3418707659525335
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23275,76,1.09 [0.90-1.32],0.365777923439109
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK1,Adenylate kinase isoenzyme 1,23427,78,0.89 [0.65-1.22],0.4718437501579184
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK2,"Adenylate kinase 2, mitochondrial",20250,65,1.10 [0.88-1.38],0.4076189708545054
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,19840,63,1.52 [0.54-4.27],0.4233742952786323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,22869,74,1.06 [0.80-1.41],0.6754806012182082
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,19758,63,0.93 [0.64-1.35],0.694220725546542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,22996,74,1.03 [0.70-1.53],0.873966699024559
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19703,65,0.92 [0.64-1.31],0.6367506779409872
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,22905,72,0.93 [0.67-1.28],0.6466447417295754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,20262,65,0.99 [0.82-1.19],0.8915819428489841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,22763,73,0.96 [0.67-1.38],0.8186732309692548
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALCAM,CD166 antigen,23717,78,1.51 [0.58-3.90],0.3954533974943642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,23431,77,0.96 [0.67-1.38],0.8241173238536563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20229,65,0.99 [0.62-1.58],0.969432822114809
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23355,79,1.21 [0.95-1.53],0.1213130291979927
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20262,65,1.33 [0.84-2.10],0.2190797875923662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALMS1,Alstrom syndrome protein 1,19941,63,1.03 [0.59-1.77],0.925638259040708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPI,Intestinal-type alkaline phosphatase,19703,65,1.12 [0.93-1.35],0.2275512325897138
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPP,"Alkaline phosphatase, placental type",23308,76,1.19 [1.00-1.42],0.0537258756881922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBN,Ameloblastin,23013,74,1.10 [0.52-2.31],0.8110006246687316
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBP,Protein AMBP,23589,79,5.18 [2.20-12.20],0.0001698226663415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20306,65,1.57 [0.65-3.80],0.3126314257587639
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,22905,72,0.91 [0.64-1.28],0.5828869861964248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO1,Amphoterin-induced protein 1,19758,63,0.67 [0.37-1.22],0.186601833591628
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,23308,76,0.83 [0.35-1.95],0.672802605325001
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMN,Protein amnionless,23013,74,1.44 [0.96-2.17],0.0759575427449838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOT,Angiomotin,19840,63,1.19 [0.64-2.20],0.5792872711274887
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOTL2,Angiomotin-like protein 2,20140,64,0.70 [0.38-1.26],0.2330516105319965
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMPD3,AMP deaminase 3,20250,65,0.85 [0.61-1.18],0.3220248679357841
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19065,60,1.13 [0.72-1.79],0.5938247747391499
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2A,Pancreatic alpha-amylase,22557,75,1.09 [0.72-1.63],0.6934229742555093
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2B,Alpha-amylase 2B,21850,72,1.07 [0.71-1.62],0.7332631079447727
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANG,Angiogenin,23380,76,1.62 [0.92-2.84],0.0918118054155649
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT1,Angiopoietin-1,23337,76,1.11 [0.87-1.42],0.389349159685226
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT2,Angiopoietin-2,23623,79,1.90 [1.20-3.01],0.0064835600498767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL1,Angiopoietin-related protein 1,23063,77,2.29 [1.17-4.50],0.0162129916176556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,23428,77,1.99 [1.22-3.24],0.00586963946079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL3,Angiopoietin-related protein 3,23459,77,1.59 [0.90-2.84],0.1127086504146361
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL4,Angiopoietin-related protein 4,23474,77,1.74 [1.12-2.70],0.0131124611057756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL7,Angiopoietin-related protein 7,23623,79,1.59 [0.97-2.61],0.0656023784185928
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANK2,Ankyrin-2,19611,62,0.86 [0.58-1.28],0.4643243423444323
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19703,65,0.91 [0.67-1.23],0.5327292617554327
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRA2,Ankyrin repeat family A protein 2,19586,62,1.67 [1.23-2.28],0.001146138916236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22869,74,1.22 [0.88-1.67],0.2282463422867369
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19736,64,1.03 [0.56-1.90],0.9340476826433288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANPEP,Aminopeptidase N,23498,78,0.73 [0.35-1.53],0.4025160703566189
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA1,Annexin A1,19737,63,1.07 [0.64-1.79],0.7882766137917245
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA10,Annexin A10,22905,72,1.01 [0.78-1.30],0.9549097617372438
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA11,Annexin A11,23355,78,0.96 [0.70-1.30],0.7721518071052824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA2,Annexin A2,19445,64,0.88 [0.62-1.25],0.4757580172158515
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA3,Annexin A3,23597,79,1.06 [0.80-1.41],0.6737881455849827
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA4,Annexin A4,23326,78,1.00 [0.76-1.33],0.9756391315547934
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA5,Annexin A5,22821,72,1.08 [0.54-2.15],0.8278569834906165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23013,74,0.55 [0.33-0.93],0.0240842234977404
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC3,Membrane primary amine oxidase,23532,78,0.92 [0.48-1.78],0.8074413745808908
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,20229,65,1.07 [0.80-1.43],0.6488695025385347
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP2B1,AP-2 complex subunit beta,19758,63,0.68 [0.39-1.18],0.1738810473163292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3B1,AP-3 complex subunit beta-1,20233,65,1.09 [0.81-1.48],0.5674829556015883
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3S2,AP-3 complex subunit sigma-2,20250,65,1.05 [0.66-1.69],0.8294062046496384
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23308,76,1.54 [1.09-2.18],0.0135399023381536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APCS,Serum amyloid P-component,20140,65,0.83 [0.40-1.72],0.6183728534443901
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23559,79,1.06 [0.75-1.48],0.7439435464504546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APLP1,Amyloid-like protein 1,23427,78,0.93 [0.63-1.38],0.7323666890664556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA1,Apolipoprotein A-I,20320,65,0.54 [0.20-1.45],0.2216676611237784
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA2,Apolipoprotein A-II,20327,65,1.42 [0.90-2.24],0.1360760231653831
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA4,Apolipoprotein A-IV,20320,65,1.15 [0.60-2.22],0.6659424196509158
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOB,Apolipoprotein B-100,20327,65,2.04 [0.71-5.84],0.1839942458998255
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOBR,Apolipoprotein B receptor,19736,64,1.82 [0.99-3.37],0.0557521423591023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOC1,Apolipoprotein C-I,20287,65,0.71 [0.38-1.33],0.2858632357808811
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOD,Apolipoprotein D,19439,63,0.71 [0.35-1.44],0.3430055294855477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOE,Apolipoprotein E,20320,65,0.87 [0.58-1.32],0.519774808089722
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOF,Apolipoprotein F,20327,65,1.09 [0.48-2.44],0.8409562361975405
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOH,Beta-2-glycoprotein 1,23431,77,1.25 [0.74-2.11],0.3982631442085963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOL1,Apolipoprotein L1,20327,65,0.81 [0.51-1.28],0.369493856338006
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,23497,78,0.26 [0.14-0.48],2.150985292065016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APP,Amyloid-beta precursor protein,23394,77,1.05 [0.78-1.42],0.7595817027584344
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APPL2,DCC-interacting protein 13-beta,19840,63,0.94 [0.76-1.17],0.5751855578526652
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APRT,Adenine phosphoribosyltransferase,23178,79,1.21 [0.78-1.87],0.4013921422759469
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,19941,63,0.91 [0.62-1.33],0.6282762891085307
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,23308,76,2.66 [1.90-3.73],1.3145987216943273e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARF6,ADP-ribosylation factor 6,20233,65,1.03 [0.83-1.28],0.798314225674221
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARFIP1,Arfaptin-1,20262,65,1.10 [0.78-1.54],0.5983150497884557
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG1,Arginase-1,23260,76,1.34 [0.91-1.98],0.1368068217324722
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG2,"Arginase-2, mitochondrial",20229,65,0.80 [0.42-1.51],0.487522445139658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP1,Rho GTPase-activating protein 1,22869,74,0.98 [0.62-1.54],0.9216068081977424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP25,Rho GTPase-activating protein 25,22869,74,0.80 [0.55-1.15],0.2260110157255161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP30,Rho GTPase-activating protein 30,19941,63,0.63 [0.28-1.41],0.2629582970021529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP45,Rho GTPase-activating protein 45,19840,63,0.94 [0.70-1.27],0.6907148529054028
