Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPP,"Alkaline phosphatase, placental type",16864,54,1.14 [0.92-1.41],0.2241835973838555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBN,Ameloblastin,16666,56,0.57 [0.20-1.57],0.2733134591978789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,17071,56,2.80 [0.92-8.53],0.0700939179728661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14720,44,0.84 [0.27-2.59],0.7609708246402023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,16598,55,0.99 [0.67-1.45],0.9495711198501998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO1,Amphoterin-induced protein 1,14327,41,1.23 [0.75-2.04],0.4146341136035474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO2,Amphoterin-induced protein 2,16864,54,0.77 [0.28-2.15],0.622608095791537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMN,Protein amnionless,16666,56,1.12 [0.68-1.84],0.6658540409809754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOT,Angiomotin,14383,44,1.28 [0.60-2.72],0.5224098769552266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOTL2,Angiomotin-like protein 2,14592,43,0.68 [0.32-1.44],0.3082491542262592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMPD3,AMP deaminase 3,14668,45,1.43 [0.97-2.10],0.0679281820952036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13814,44,0.94 [0.53-1.66],0.8248046229821118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2A,Pancreatic alpha-amylase,16297,54,1.03 [0.64-1.65],0.9185281814422108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2B,Alpha-amylase 2B,15797,50,0.98 [0.60-1.60],0.9254192443699788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANG,Angiogenin,16901,55,1.44 [0.73-2.83],0.2935678615848512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT1,Angiopoietin-1,16875,55,1.17 [0.87-1.57],0.2947205118469888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT2,Angiopoietin-2,17099,56,1.56 [0.87-2.81],0.1378197212842618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL1,Angiopoietin-related protein 1,16682,54,1.74 [0.77-3.94],0.1849928677265943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL2,Angiopoietin-related protein 2,16944,55,1.38 [0.76-2.52],0.2951271307132957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL3,Angiopoietin-related protein 3,16955,55,1.06 [0.54-2.11],0.8596570188534131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL4,Angiopoietin-related protein 4,16979,55,1.64 [0.95-2.83],0.0773544696545802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL7,Angiopoietin-related protein 7,17099,56,1.26 [0.67-2.38],0.478092131706794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANK2,Ankyrin-2,14223,42,0.98 [0.62-1.53],0.9120987616292896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14266,44,0.84 [0.58-1.21],0.3493747536106769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRA2,Ankyrin repeat family A protein 2,14180,44,0.74 [0.42-1.31],0.3024811099674903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,16554,54,1.15 [0.80-1.67],0.4513632473817596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14321,44,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANPEP,Aminopeptidase N,16980,55,0.67 [0.27-1.66],0.388540990475827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA1,Annexin A1,14300,44,0.80 [0.38-1.66],0.5473473993980396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,16598,55,1.03 [0.77-1.37],0.8537459306189907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA11,Annexin A11,16926,55,0.94 [0.65-1.37],0.7540805814732627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA2,Annexin A2,14100,44,1.27 [0.88-1.84],0.199152086257013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA3,Annexin A3,17063,56,0.99 [0.70-1.40],0.9424287735637455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA4,Annexin A4,16864,55,0.97 [0.69-1.38],0.8809380324554265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA5,Annexin A5,16540,55,1.95 [0.94-4.05],0.0736258139073689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16666,56,0.85 [0.53-1.36],0.4898534379200631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC3,Membrane primary amine oxidase,17008,56,0.60 [0.27-1.33],0.2072655315548763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,14660,43,0.90 [0.62-1.32],0.59624195282756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP2B1,AP-2 complex subunit beta,14327,41,1.06 [0.58-1.95],0.8522204815557434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3B1,AP-3 complex subunit beta-1,14667,43,0.97 [0.66-1.43],0.8767031208282623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3S2,AP-3 complex subunit sigma-2,14668,45,1.00 [0.56-1.78],0.9980922806519736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16864,54,1.38 [0.88-2.18],0.1650082171107761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APCS,Serum amyloid P-component,14591,43,1.03 [0.41-2.57],0.9556209893043884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17051,56,1.07 [0.71-1.61],0.7390663636011581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APLP1,Amyloid-like protein 1,16940,55,0.55 [0.34-0.89],0.0147274272612416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA1,Apolipoprotein A-I,14717,43,0.52 [0.16-1.67],0.2698614363331785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA2,Apolipoprotein A-II,14720,45,1.03 [0.59-1.82],0.9140645141438424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA4,Apolipoprotein A-IV,14717,43,0.72 [0.35-1.47],0.3721307716772191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOB,Apolipoprotein B-100,14720,45,1.08 [0.30-3.89],0.9003866334094537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOBR,Apolipoprotein B receptor,14321,44,0.75 [0.39-1.42],0.3753841859510077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOC1,Apolipoprotein C-I,14697,43,0.73 [0.33-1.62],0.4411023668869194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOD,Apolipoprotein D,14071,43,0.65 [0.27-1.57],0.3358366890020702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOE,Apolipoprotein E,14717,43,1.05 [0.70-1.57],0.8276976993616443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOF,Apolipoprotein F,14720,45,1.40 [0.42-4.62],0.5837337083621164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,16947,56,0.75 [0.39-1.44],0.3839709476419624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOL1,Apolipoprotein L1,14720,45,0.55 [0.30-1.04],0.0640233041735433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,16983,55,0.41 [0.19-0.89],0.0230088579421415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APP,Amyloid-beta precursor protein,16921,56,1.15 [0.81-1.65],0.4366381431896537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APPL2,DCC-interacting protein 13-beta,14383,44,0.91 [0.70-1.17],0.4532273616979329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APRT,Adenine phosphoribosyltransferase,16778,54,0.78 [0.46-1.30],0.3378355989363524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ARAF,Serine/threonine-protein kinase A-Raf,14456,43,0.77 [0.47-1.25],0.2865994719536006
