Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,20524,48,1.34 [0.53-3.35],0.5354212675586203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACY1,Aminoacylase-1,20730,50,1.23 [0.84-1.79],0.2935152168150063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17387,43,1.44 [0.89-2.33],0.132919521335639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ACYP1,Acylphosphatase-1,17556,45,0.80 [0.51-1.26],0.3427625131098332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADA,Adenosine deaminase,20976,49,1.14 [0.58-2.23],0.7100640128402982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADA2,Adenosine deaminase 2,20611,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17470,45,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20334,48,1.49 [0.66-3.34],0.3368796220613352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20561,48,1.36 [0.68-2.72],0.3879217976996304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20976,49,0.68 [0.37-1.24],0.2073192860684038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20887,50,1.39 [0.62-3.12],0.4274945452958844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17954,46,1.46 [0.60-3.51],0.4015115887776926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17470,45,1.14 [0.47-2.78],0.7654527332142746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20983,49,0.82 [0.29-2.35],0.7150705083020124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20623,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20334,48,1.27 [0.69-2.34],0.4371884795533877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17470,45,1.75 [0.88-3.47],0.1086430180354297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20790,50,1.25 [0.72-2.18],0.4240293728340251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL2,ADAMTS-like protein 2,18016,45,1.26 [0.59-2.69],0.5522209564929412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL4,ADAMTS-like protein 4,17520,46,1.08 [0.33-3.51],0.8945041751438775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADAMTSL5,ADAMTS-like protein 5,18001,46,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20247,49,1.33 [0.87-2.02],0.1838470792851489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADD1,Alpha-adducin,17615,45,0.82 [0.54-1.23],0.3373233273799727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRB3,Adhesion G protein-coupled receptor B3,20524,48,0.81 [0.38-1.74],0.5883210907837995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRD1,Adhesion G-protein coupled receptor D1,17615,45,1.39 [0.71-2.73],0.3331027627364888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE1,Adhesion G protein-coupled receptor E1,17954,46,1.05 [0.62-1.76],0.8594551066475555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE2,Adhesion G protein-coupled receptor E2,20809,50,0.95 [0.39-2.28],0.9004648569442313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,20877,49,1.20 [0.54-2.66],0.6503667417750275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18001,46,0.90 [0.31-2.60],0.8485818902891724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRG1,Adhesion G-protein coupled receptor G1,20623,49,1.18 [0.91-1.52],0.2217992622768969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,20730,50,0.55 [0.21-1.39],0.2040774745766929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADGRV1,Adhesion G-protein coupled receptor V1,17451,46,0.83 [0.52-1.32],0.4391603530666231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADH1B,All-trans-retinol dehydrogenase,17615,45,1.44 [1.03-2.01],0.0325927284428569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20334,48,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADIPOQ,Adiponectin,18024,46,1.19 [0.79-1.79],0.3984695595093093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADM,Pro-adrenomedullin,20911,50,1.40 [0.53-3.70],0.4984074187964714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ADRA2A,Alpha-2A adrenergic receptor,17387,43,1.21 [0.86-1.70],0.2728759441559842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFAP1,Actin filament-associated protein 1,17615,45,0.95 [0.67-1.34],0.7707619333311025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFM,Afamin,18024,46,1.18 [0.30-4.61],0.8157740320341724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AFP,Alpha-fetoprotein,20484,48,1.62 [1.11-2.38],0.0129863766541453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGBL2,Cytosolic carboxypeptidase 2,17451,46,0.75 [0.60-0.94],0.0129174493998571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGER,Advanced glycosylation end product-specific receptor,20681,50,0.59 [0.32-1.10],0.0989456178221885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR2,Anterior gradient protein 2 homolog,20128,47,0.92 [0.71-1.20],0.5489211190047207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGR3,Anterior gradient protein 3,20216,49,1.27 [0.86-1.87],0.2249712527039636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRN,Agrin,20809,50,0.96 [0.48-1.94],0.9130436342707272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGRP,Agouti-related protein,20976,49,1.20 [0.73-1.98],0.4773977896039325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGT,Angiotensinogen,18024,46,0.99 [0.27-3.63],0.9870447723784284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AGXT,Serine--pyruvate aminotransferase,20730,50,1.26 [0.92-1.71],0.1463319785832358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHCY,Adenosylhomocysteinase,20730,50,1.11 [0.77-1.61],0.5699510015742582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,17520,46,0.96 [0.39-2.32],0.9242997575963208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHNAK2,Protein AHNAK2,17520,46,1.07 [0.43-2.68],0.876855884328464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17947,46,1.06 [0.70-1.59],0.7860018262599975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSG,Alpha-2-HS-glycoprotein,18024,46,2.03 [0.75-5.47],0.1624665762619194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AHSP,Alpha-hemoglobin-stabilizing protein,20703,50,0.94 [0.69-1.28],0.6774581004929793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIDA,"Axin interactor, dorsalization-associated protein",17527,45,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIF1,Allograft inflammatory factor 1,20247,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIF1L,Allograft inflammatory factor 1-like,17520,46,0.98 [0.58-1.66],0.9450554345427232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20593,49,1.05 [0.83-1.33],0.6999814095754979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK1,Adenylate kinase isoenzyme 1,20730,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AK2,"Adenylate kinase 2, mitochondrial",17971,45,0.84 [0.64-1.10],0.193739817805262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKAP12,A-kinase anchor protein 12,17615,45,0.74 [0.17-3.11],0.6783245560431094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1B1,Aldo-keto reductase family 1 member B1,20247,49,1.33 [0.96-1.85],0.0860565472099009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1B10,Aldo-keto reductase family 1 member B10,17527,45,0.73 [0.44-1.21],0.2177531339193692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR1C4,Aldo-keto reductase family 1 member C4,20334,48,0.94 [0.55-1.59],0.804031352725574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17470,45,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT1S1,Proline-rich AKT1 substrate 1,20279,48,0.83 [0.56-1.22],0.3380768250373506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT2,RAC-beta serine/threonine-protein kinase,17972,44,0.96 [0.77-1.21],0.7512296346177221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AKT3,RAC-gamma serine/threonine-protein kinase,20155,49,1.13 [0.73-1.75],0.5852783315335258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALCAM,CD166 antigen,20983,49,0.47 [0.13-1.71],0.253826473126828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH1A1,Retinal dehydrogenase 1,20742,50,1.19 [0.77-1.84],0.4361917009561978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17947,46,1.09 [0.67-1.79],0.7279481341076599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20673,50,1.40 [1.07-1.83],0.014714491119163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17972,44,1.47 [0.87-2.48],0.1474362363183161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALMS1,Alstrom syndrome protein 1,17694,44,0.49 [0.22-1.12],0.0901801465952212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALPI,Intestinal-type alkaline phosphatase,17470,45,0.98 [0.78-1.23],0.8532538071899015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ALPP,"Alkaline phosphatase, placental type",20623,49,0.99 [0.79-1.22],0.9011972145549704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBN,Ameloblastin,20371,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMBP,Protein AMBP,20880,50,1.56 [0.45-5.34],0.479859637272686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18016,45,0.43 [0.16-1.19],0.1044421591831009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMFR,E3 ubiquitin-protein ligase AMFR,20279,48,1.02 [0.68-1.52],0.9363804108836812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMIGO1,Amphoterin-induced protein 1,17527,45,0.75 [0.38-1.48],0.4095006256986986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMIGO2,Amphoterin-induced protein 2,20623,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMN,Protein amnionless,20371,49,1.09 [0.64-1.85],0.7451504154367543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOT,Angiomotin,17615,45,1.43 [0.70-2.89],0.3250456112058304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMOTL2,Angiomotin-like protein 2,17865,45,0.55 [0.25-1.20],0.1336885537981633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMPD3,AMP deaminase 3,17971,45,0.96 [0.64-1.43],0.8322651960989002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16896,43,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2A,Pancreatic alpha-amylase,19958,47,0.56 [0.33-0.95],0.0318447282648119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AMY2B,Alpha-amylase 2B,19330,46,0.59 [0.34-1.01],0.0549798848516684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANG,Angiogenin,20683,49,1.10 [0.52-2.35],0.7961755098949972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT1,Angiopoietin-1,20661,50,1.06 [0.78-1.44],0.7027720798553214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPT2,Angiopoietin-2,20911,50,1.75 [0.96-3.17],0.0667806063065608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL1,Angiopoietin-related protein 1,20414,49,1.18 [0.49-2.82],0.7169976780904322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL2,Angiopoietin-related protein 2,20735,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL3,Angiopoietin-related protein 3,20758,49,1.07 [0.52-2.24],0.8478812226880168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL4,Angiopoietin-related protein 4,20779,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANGPTL7,Angiopoietin-related protein 7,20911,50,1.06 [0.55-2.06],0.8521876426921903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANK2,Ankyrin-2,17387,43,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17470,45,0.93 [0.65-1.32],0.6719760442374427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRA2,Ankyrin repeat family A protein 2,17360,44,0.83 [0.48-1.46],0.5265613089696455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,20247,49,1.11 [0.74-1.66],0.6237433427093952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17520,46,0.37 [0.12-1.11],0.0747243377016543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANPEP,Aminopeptidase N,20792,49,2.63 [1.21-5.69],0.0143132989891001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA1,Annexin A1,17523,45,1.20 [0.69-2.08],0.5104213701364779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA10,Annexin A10,20279,48,0.97 [0.70-1.34],0.8323132195625104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA11,Annexin A11,20674,50,1.17 [0.78-1.74],0.4500837139950256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA2,Annexin A2,17258,46,1.26 [0.89-1.78],0.1905310419482285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA3,Annexin A3,20887,50,0.93 [0.65-1.34],0.7122187482203549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA4,Annexin A4,20638,50,1.08 [0.77-1.53],0.6447847262006499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA5,Annexin A5,20208,47,2.80 [1.44-5.45],0.0025073360348967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20371,49,1.24 [0.87-1.76],0.2392179763155608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AOC3,Membrane primary amine oxidase,20821,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP1G2,AP-1 complex subunit gamma-like 2,17947,46,1.11 [0.79-1.57],0.5359883561894889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP2B1,AP-2 complex subunit beta,17527,45,0.68 [0.35-1.31],0.2464916024122869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP3B1,AP-3 complex subunit beta-1,17954,46,0.97 [0.71-1.33],0.8422996669260745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AP3S2,AP-3 complex subunit sigma-2,17971,45,1.07 [0.60-1.89],0.8208841712332918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20623,49,1.33 [0.84-2.12],0.2238598433789168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APCS,Serum amyloid P-component,17861,46,2.18 [0.87-5.43],0.0949647919074853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20856,49,0.96 [0.62-1.48],0.8402626471224026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APLP1,Amyloid-like protein 1,20730,50,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA1,Apolipoprotein A-I,18024,46,0.86 [0.29-2.61],0.7934581172881486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA2,Apolipoprotein A-II,18024,46,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA4,Apolipoprotein A-IV,18024,46,0.40 [0.16-0.99],0.0474995197169261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOB,Apolipoprotein B-100,18024,46,0.80 [0.24-2.65],0.7122580792404376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOBR,Apolipoprotein B receptor,17520,46,0.80 [0.43-1.51],0.4905959490574854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOC1,Apolipoprotein C-I,17991,46,0.88 [0.41-1.90],0.749762905621709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOD,Apolipoprotein D,17243,45,1.12 [0.58-2.17],0.7278720914325367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOE,Apolipoprotein E,18024,46,0.95 [0.61-1.49],0.8209426890708404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOF,Apolipoprotein F,18024,46,1.40 [0.42-4.67],0.5893863868034934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOH,Beta-2-glycoprotein 1,20742,50,1.61 [0.86-3.00],0.1344447937301957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOL1,Apolipoprotein L1,18024,46,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOM,Apolipoprotein M,20792,49,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APP,Amyloid-beta precursor protein,20710,50,1.07 [0.74-1.56],0.7168858322822338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APPL2,DCC-interacting protein 13-beta,17615,45,0.93 [0.72-1.20],0.5849298660567497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APRT,Adenine phosphoribosyltransferase,20525,48,1.01 [0.58-1.76],0.9639745570288184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ARAF,Serine/threonine-protein kinase A-Raf,17694,44,0.80 [0.49-1.29],0.3511618926997952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AREG,Amphiregulin,20623,49,1.63 [0.96-2.77],0.0718611715288849
