Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACRBP,Acrosin-binding protein,19329,110,1.03 [0.65-1.63],0.9056888294727302
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACRV1,Acrosomal protein SP-10,18818,108,1.14 [0.96-1.34],0.1297644123858393
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18730,110,1.11 [0.68-1.81],0.6790987424541963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACTA2,"Actin, aortic smooth muscle",21966,125,1.41 [1.05-1.91],0.0226207248065536
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACTN2,Alpha-actinin-2,18730,110,1.22 [0.94-1.58],0.1343330549243058
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACTN4,Alpha-actinin-4,21998,125,0.83 [0.48-1.45],0.5187805889876276
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACVRL1,Serine/threonine-protein kinase receptor R3,22139,127,1.87 [1.07-3.29],0.029295148610857
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACY1,Aminoacylase-1,22372,126,1.04 [0.81-1.34],0.7596247385520936
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18730,110,1.17 [0.84-1.61],0.350832494110653
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ACYP1,Acylphosphatase-1,18886,107,0.80 [0.60-1.07],0.1342826270700827
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADA,Adenosine deaminase,22638,128,0.80 [0.51-1.25],0.3192714414111488
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADA2,Adenosine deaminase 2,22260,125,2.18 [1.58-3.01],1.994898470860053e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18818,108,1.55 [0.97-2.50],0.0687833945429706
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21966,125,1.07 [0.64-1.78],0.7983055519206389
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22177,127,1.97 [1.28-3.02],0.0019750759862821
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22638,128,0.89 [0.59-1.35],0.5871158553454747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22546,128,2.87 [1.95-4.25],1.1240761655776781e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19331,110,1.67 [0.95-2.94],0.0753099104643828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18818,108,1.34 [0.80-2.25],0.2665048375993304
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22657,128,0.49 [0.26-0.91],0.0250687868125424
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22270,128,1.19 [0.81-1.74],0.3866113764459379
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21966,125,1.25 [0.84-1.85],0.2739376105870741
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18818,108,1.38 [0.86-2.24],0.1844739329288097
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22429,129,0.81 [0.58-1.14],0.2302855313539218
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTSL2,ADAMTS-like protein 2,19396,110,1.51 [0.92-2.46],0.1025897895709724
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTSL4,ADAMTS-like protein 4,18848,108,1.15 [0.54-2.46],0.7146969576758048
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTSL5,ADAMTS-like protein 5,19389,110,1.13 [0.72-1.77],0.5946440011652697
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21861,126,0.78 [0.43-1.39],0.390597867159201
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADD1,Alpha-adducin,18950,107,0.87 [0.67-1.14],0.3168817323205735
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,22139,127,1.78 [1.12-2.82],0.0142700289351548
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRD1,Adhesion G-protein coupled receptor D1,18950,107,0.91 [0.57-1.44],0.6913095782357586
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,19331,110,1.80 [1.33-2.43],0.0001259998868474
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,22455,130,1.73 [1.03-2.92],0.0390973886158446
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,22549,127,1.60 [1.01-2.54],0.0452358323962207
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,19389,110,0.83 [0.42-1.66],0.6039192187815698
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,22270,128,1.13 [0.95-1.35],0.1758539329541291
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRG2,Adhesion G-protein coupled receptor G2,22372,126,0.43 [0.27-0.70],0.0006871163119447
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRV1,Adhesion G-protein coupled receptor V1,18766,109,0.86 [0.64-1.16],0.3198714189553839
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADH1B,All-trans-retinol dehydrogenase,18950,107,1.17 [0.93-1.49],0.1839265228640684
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21966,125,1.01 [0.83-1.23],0.913029783479612
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADIPOQ,Adiponectin,19412,111,1.07 [0.82-1.38],0.637999163249381
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADM,Pro-adrenomedullin,22566,129,3.08 [1.70-5.58],0.000201677117141
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADRA2A,Alpha-2A adrenergic receptor,18730,110,1.02 [0.78-1.31],0.909196891974381
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AFAP1,Actin filament-associated protein 1,18950,107,0.83 [0.65-1.05],0.1182951861014335
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AFM,Afamin,19412,111,1.08 [0.44-2.65],0.8724861942289355
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AFP,Alpha-fetoprotein,22097,127,0.84 [0.66-1.08],0.1804467092640858
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGBL2,Cytosolic carboxypeptidase 2,18766,109,1.01 [0.82-1.24],0.9412911542024016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGER,Advanced glycosylation end product-specific receptor,22312,130,1.15 [0.79-1.68],0.4588290408615534
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGR2,Anterior gradient protein 2 homolog,21724,125,1.18 [1.00-1.38],0.0460760713252865
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGR3,Anterior gradient protein 3,21827,125,1.10 [0.85-1.43],0.4745518885655408
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGRN,Agrin,22455,130,1.77 [1.20-2.61],0.0037499137097203
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGRP,Agouti-related protein,22638,128,0.95 [0.71-1.29],0.7543587958356353
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGT,Angiotensinogen,19421,111,0.56 [0.22-1.44],0.2329820872572592
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGXT,Serine--pyruvate aminotransferase,22372,126,1.14 [0.93-1.39],0.2144550230858647
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHCY,Adenosylhomocysteinase,22372,126,1.03 [0.82-1.30],0.7901075310570859
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHNAK,Neuroblast differentiation-associated protein AHNAK,18848,108,1.25 [0.73-2.17],0.4163138496259839
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHNAK2,Protein AHNAK2,18848,108,1.24 [0.70-2.21],0.4560437239069328
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19329,110,1.11 [0.86-1.43],0.4348483685536899
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHSG,Alpha-2-HS-glycoprotein,19421,111,1.67 [0.84-3.29],0.1410031261823057
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHSP,Alpha-hemoglobin-stabilizing protein,22343,129,0.97 [0.80-1.18],0.7704631951113996
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AIDA,"Axin interactor, dorsalization-associated protein",18872,105,0.93 [0.74-1.18],0.5744691905474599
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AIF1,Allograft inflammatory factor 1,21861,126,0.88 [0.65-1.19],0.4122838170120088
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AIF1L,Allograft inflammatory factor 1-like,18848,108,1.19 [0.89-1.60],0.2368096032552163
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22239,128,1.04 [0.90-1.20],0.6157148496784247
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AK1,Adenylate kinase isoenzyme 1,22372,126,0.88 [0.68-1.13],0.3084306972316328
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AK2,"Adenylate kinase 2, mitochondrial",19339,111,0.95 [0.80-1.13],0.5680138428718696
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKAP12,A-kinase anchor protein 12,18950,107,1.02 [0.42-2.50],0.9647485419042564
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKR1B1,Aldo-keto reductase family 1 member B1,21861,126,0.91 [0.73-1.14],0.4149470343863299
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,18872,105,1.13 [0.85-1.50],0.3964202396632698
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKR1C4,Aldo-keto reductase family 1 member C4,21966,125,1.25 [0.97-1.61],0.078584144820828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18818,108,1.07 [0.82-1.40],0.6133392339250281
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKT1S1,Proline-rich AKT1 substrate 1,21883,125,1.02 [0.80-1.30],0.8942454301351357
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKT2,RAC-beta serine/threonine-protein kinase,19353,109,0.93 [0.81-1.08],0.3402650830500533
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKT3,RAC-gamma serine/threonine-protein kinase,21763,124,1.04 [0.79-1.37],0.7917439262882213
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALCAM,CD166 antigen,22657,128,1.70 [0.78-3.71],0.1852096796970388
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH1A1,Retinal dehydrogenase 1,22385,129,1.23 [0.93-1.62],0.1442390676543687
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19329,110,1.04 [0.74-1.47],0.8140807173557928
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22309,125,1.08 [0.86-1.34],0.515524285347856
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19353,109,1.08 [0.73-1.58],0.7063577070299787
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALMS1,Alstrom syndrome protein 1,19054,106,1.31 [0.92-1.87],0.1398967536944351
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALPI,Intestinal-type alkaline phosphatase,18818,108,1.03 [0.88-1.19],0.7286175998020584
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALPP,"Alkaline phosphatase, placental type",22270,128,0.84 [0.73-0.97],0.0162170659781851
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMBN,Ameloblastin,21998,125,1.24 [0.74-2.10],0.4167732554065353
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMBP,Protein AMBP,22531,129,3.19 [1.51-6.72],0.0023308659649675
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19396,110,1.11 [0.55-2.22],0.777702901293941
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMFR,E3 ubiquitin-protein ligase AMFR,21883,125,1.06 [0.83-1.35],0.652770592075093
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMIGO1,Amphoterin-induced protein 1,18872,105,1.04 [0.73-1.50],0.8136361777525755
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMIGO2,Amphoterin-induced protein 2,22270,128,1.24 [0.64-2.40],0.5317462185453792
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMN,Protein amnionless,21998,125,1.33 [0.96-1.83],0.087298138621172
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMOT,Angiomotin,18950,107,2.36 [1.57-3.54],3.6940543107530976e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMOTL2,Angiomotin-like protein 2,19244,110,0.64 [0.40-1.03],0.0645464805059868
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMPD3,AMP deaminase 3,19339,111,0.99 [0.76-1.28],0.9215966644669624
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18213,104,1.05 [0.72-1.52],0.8060219145249973
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMY2A,Pancreatic alpha-amylase,21545,120,1.17 [0.84-1.63],0.3486232482057214
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMY2B,Alpha-amylase 2B,20867,115,1.23 [0.88-1.71],0.2254915732050791
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANG,Angiogenin,22335,125,1.44 [0.92-2.27],0.112794030889019
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT1,Angiopoietin-1,22295,127,0.92 [0.76-1.10],0.3560747285008852
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT2,Angiopoietin-2,22566,129,1.98 [1.38-2.84],0.0002228673043425
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL1,Angiopoietin-related protein 1,22016,121,1.25 [0.72-2.20],0.4282787956700056
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL2,Angiopoietin-related protein 2,22376,130,1.89 [1.29-2.77],0.0010557153557828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL3,Angiopoietin-related protein 3,22408,126,2.39 [1.51-3.78],0.0001894938361485
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL4,Angiopoietin-related protein 4,22426,130,1.93 [1.37-2.71],0.0001604871760053
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL7,Angiopoietin-related protein 7,22566,129,1.76 [1.17-2.64],0.0064028193043142
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANK2,Ankyrin-2,18730,110,0.93 [0.70-1.23],0.6238614916634799
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18818,108,0.86 [0.68-1.09],0.2180453377029744
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANKRA2,Ankyrin repeat family A protein 2,18725,107,0.79 [0.55-1.13],0.1983179197266197
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANKRD54,Ankyrin repeat domain-containing protein 54,21861,126,0.82 [0.61-1.12],0.2078026261857166
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18848,108,0.97 [0.60-1.59],0.9153486391164596
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANPEP,Aminopeptidase N,22446,126,1.68 [0.98-2.88],0.0569233420346766
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA1,Annexin A1,18855,107,0.88 [0.57-1.37],0.5743660025946218
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA10,Annexin A10,21883,125,1.13 [0.94-1.35],0.2016683393961972
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA11,Annexin A11,22307,125,0.95 [0.75-1.21],0.7009696037839923
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA2,Annexin A2,18573,108,0.96 [0.74-1.26],0.7760194600470004
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA3,Annexin A3,22546,128,1.02 [0.81-1.27],0.8837005800095619
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA4,Annexin A4,22274,126,0.94 [0.76-1.18],0.6049126683150995
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA5,Annexin A5,21804,125,0.80 [0.46-1.37],0.4143760106827864
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21998,125,1.00 [0.75-1.34],0.994587168355086
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AOC3,Membrane primary amine oxidase,22479,126,0.87 [0.51-1.48],0.5962209941565673
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP1G2,AP-1 complex subunit gamma-like 2,19329,110,0.96 [0.76-1.21],0.7321318791294349
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP2B1,AP-2 complex subunit beta,18872,105,0.96 [0.65-1.42],0.8226222702054853
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP3B1,AP-3 complex subunit beta-1,19331,110,0.93 [0.73-1.19],0.5725327839485232
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP3S2,AP-3 complex subunit sigma-2,19339,111,0.80 [0.54-1.19],0.2742203650333565
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22270,128,1.21 [0.89-1.64],0.2299412166827162
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APCS,Serum amyloid P-component,19236,110,0.90 [0.52-1.57],0.719952451540852
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22504,129,1.08 [0.84-1.40],0.5499442387156229
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APLP1,Amyloid-like protein 1,22372,126,0.99 [0.73-1.36],0.9612993342788184
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA1,Apolipoprotein A-I,19412,111,1.44 [0.80-2.61],0.226940422246482
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA2,Apolipoprotein A-II,19421,111,1.66 [1.16-2.37],0.0051389851557639
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA4,Apolipoprotein A-IV,19412,111,2.03 [1.43-2.90],8.895135946867737e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOB,Apolipoprotein B-100,19421,111,0.70 [0.32-1.52],0.3698901316329828
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOBR,Apolipoprotein B receptor,18848,108,0.64 [0.43-0.95],0.0278888309680374
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOC1,Apolipoprotein C-I,19380,110,1.05 [0.65-1.69],0.8530096574518885
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOD,Apolipoprotein D,18574,105,0.81 [0.48-1.37],0.4373984347411312
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOE,Apolipoprotein E,19412,111,1.12 [0.89-1.41],0.3410109697484712
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOF,Apolipoprotein F,19421,111,0.79 [0.41-1.54],0.4855936170816066
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOH,Beta-2-glycoprotein 1,22385,129,1.17 [0.77-1.77],0.4705052157844546
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOL1,Apolipoprotein L1,19421,111,0.67 [0.46-0.98],0.0380735828420481
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOM,Apolipoprotein M,22445,126,0.52 [0.31-0.89],0.0177942787272256
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APP,Amyloid-beta precursor protein,22354,127,0.90 [0.71-1.15],0.4138561108241154
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APPL2,DCC-interacting protein 13-beta,18950,107,0.93 [0.79-1.10],0.4015595697707589
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APRT,Adenine phosphoribosyltransferase,22136,127,1.06 [0.76-1.49],0.7168975010857657
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARAF,Serine/threonine-protein kinase A-Raf,19054,106,0.91 [0.68-1.22],0.5340736529610286
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AREG,Amphiregulin,22270,128,1.81 [1.31-2.51],0.0003608866751958
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARF6,ADP-ribosylation factor 6,19331,110,0.83 [0.71-0.98],0.0274530529335903
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARFIP1,Arfaptin-1,19353,109,1.01 [0.77-1.31],0.9614039353498456
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARG1,Arginase-1,22226,129,0.89 [0.65-1.20],0.4331831755944956
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARG2,"Arginase-2, mitochondrial",19329,110,1.09 [0.72-1.65],0.6830927403811224
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP1,Rho GTPase-activating protein 1,21861,126,0.80 [0.57-1.13],0.1999955848404762
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP25,Rho GTPase-activating protein 25,21861,126,0.88 [0.67-1.16],0.3711586153196002
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP30,Rho GTPase-activating protein 30,19054,106,0.90 [0.54-1.48],0.6654431039300996
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP45,Rho GTPase-activating protein 45,18950,107,0.96 [0.77-1.20],0.7240275855347902
