Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.07 [0.69-1.64],0.7626032635301739
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.09 [0.78-1.52],0.5998763255311532
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.94 [0.82-1.09],0.4187464891934307
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.71 [0.53-0.96],0.027139793842151
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.97 [0.89-1.05],0.4657449787465088
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.04 [0.94-1.14],0.4416132058914778
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.00 [0.87-1.15],0.9686418269144612
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.06 [0.57-1.97],0.8557964581908026
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.06 [0.90-1.25],0.470882464836076
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.01 [0.85-1.21],0.8879997703574797
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.74 [0.50-1.10],0.1334361437085429
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.96 [0.84-1.09],0.5302731958871016
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.14 [0.90-1.44],0.2815752722965162
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.99 [0.87-1.13],0.9232998463639588
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.87 [0.68-1.11],0.2685036524800808
