Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.02 [0.62-1.68],0.9335924615974998
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.30 [0.91-1.85],0.1426006555124932
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.11 [0.96-1.28],0.1667213159678647
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.14 [0.88-1.48],0.3252322903739413
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.01 [0.92-1.10],0.8809718834080003
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.05 [0.94-1.16],0.4072404928687317
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.00 [0.86-1.17],0.9912919293260456
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.49 [0.83-2.66],0.1786582856151624
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.99 [0.82-1.21],0.9571439938514276
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.05 [0.86-1.27],0.6545875100231443
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.04 [0.72-1.51],0.8167844523174144
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.04 [0.91-1.20],0.5574475304105515
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.11 [0.84-1.46],0.4497265564963001
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.01 [0.88-1.17],0.8403176129916835
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.15 [0.91-1.46],0.241544815885026
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.18 [0.98-1.41],0.0746482889053593
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.01 [0.84-1.21],0.898088755607478
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.27 [0.89-1.81],0.1847441610317064
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.24 [0.58-2.66],0.5860089150126546
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.02 [0.84-1.24],0.8333413429836855
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,0.89 [0.49-1.59],0.683434335320503
