Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.86 [0.59-1.24],0.4082262365336141
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.91 [0.69-1.20],0.5012025020778932
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.90 [0.81-1.00],0.0588449894296212
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.94 [0.78-1.13],0.5149675916700528
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.98 [0.92-1.04],0.4398509262749092
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.95 [0.88-1.02],0.1350716880294721
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.93 [0.84-1.04],0.2065274328963407
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.84 [0.49-1.43],0.5245212272398212
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.00 [0.89-1.14],0.9512336160132124
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,0.94 [0.83-1.08],0.3980265180693519
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.90 [0.69-1.17],0.4355071192871005
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.87 [0.79-0.96],0.0058333699508821
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.83 [0.67-1.03],0.0907165248405967
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.94 [0.86-1.04],0.2411799019711995
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.97 [0.82-1.15],0.7288278540720363
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.85 [0.73-0.97],0.0203697086625936
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.00 [0.89-1.13],0.9870178723835884
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.91 [0.69-1.20],0.5025899322758738
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.96 [0.53-1.73],0.8895664987688532
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.02 [0.90-1.16],0.7024976781970944
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.92 [0.62-1.35],0.6602118646939735
