Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,0.88 [0.69-1.13],0.3307830417142269
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.22 [1.00-1.49],0.0524969598588443
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,0.93 [0.86-1.01],0.0665575424811618
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.12 [0.97-1.30],0.1267339892391825
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.95 [0.90-1.00],0.0372869956113445
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,0.94 [0.89-0.99],0.0201691470760297
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,0.94 [0.87-1.02],0.1661569999637838
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,0.98 [0.66-1.46],0.9138603425202912
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.00 [0.90-1.10],0.9345954930137048
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,0.91 [0.82-1.01],0.0847631074856867
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.10 [0.91-1.33],0.3140692805266109
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.99 [0.92-1.06],0.6983741088572339
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,0.96 [0.83-1.12],0.5921662154659995
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,0.96 [0.88-1.03],0.2461255920784307
KLK3,Prostate-specific antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.07 [0.94-1.22],0.3050445742825584
