Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.77 [0.41-1.47],0.4297360183198278
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.27 [0.78-2.07],0.329754062874036
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.12 [0.93-1.35],0.239857449795733
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.91 [0.63-1.30],0.5977694414688729
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.14 [1.02-1.28],0.0221380583132528
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.00 [0.88-1.15],0.9418637264666804
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.07 [0.88-1.29],0.5143641364013114
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.81 [0.31-2.14],0.6753533895082348
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.19 [0.94-1.50],0.1444073735000518
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.11 [0.87-1.42],0.3931862248395714
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.86 [0.53-1.40],0.5436353393398534
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.10 [0.93-1.32],0.2698284801347272
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.47 [1.06-2.04],0.0223110581714071
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.10 [0.92-1.32],0.2743974655579246
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.96 [0.69-1.32],0.7914838449440063
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.19 [0.93-1.51],0.1621293437634364
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.12 [0.89-1.40],0.3338292564467768
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.21 [0.74-1.96],0.4518652854354619
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.68 [0.66-4.25],0.2755408072398923
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.16 [0.91-1.47],0.2245921888971288
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.24 [0.62-2.47],0.5486427331959711
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,2.10 [1.45-3.04],7.896829401928646e-05
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,2.14 [1.46-3.15],9.562587281290464e-05
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.31 [0.96-1.78],0.0878938808483924
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.07 [0.72-1.59],0.73564281415306
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.54 [0.81-2.94],0.1859072843332386
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.23 [0.55-2.77],0.6088777070814695
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,1.01 [0.59-1.73],0.9752818319773432
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.54 [0.20-1.47],0.2280308687385835
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.72 [0.82-3.61],0.1522734808579289
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.16 [0.83-1.62],0.3861915381650547
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.80 [0.98-3.32],0.0596926277575885
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,0.65 [0.31-1.38],0.2652784716168028
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.49 [0.63-3.52],0.3653757689284038
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.91 [0.76-1.09],0.3053498573982376
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.96 [0.96-3.99],0.0640989964318553
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.74 [0.31-1.75],0.4875406375965907
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,1.02 [0.53-1.95],0.959246640069503
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.31 [0.72-2.37],0.3741654784740258
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.76 [0.52-1.11],0.1541061252805718
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.00 [0.65-1.53],0.9968899005210978
