Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.82 [1.35-2.45],7.657738410147023e-05
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.32 [0.99-1.78],0.0624394858868176
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.44 [1.29-1.60],2.325264438073212e-11
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.64 [1.36-1.97],2.0028805654579809e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.33 [1.25-1.42],4.580377815099619e-17
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.58 [1.47-1.70],6.506888771211101e-35
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.52 [1.36-1.69],1.75781620407293e-14
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.84 [1.14-2.98],0.012757220889962
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.69 [1.49-1.93],9.151160559703728e-16
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.88 [1.66-2.13],1.1358321461189778e-23
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,2.28 [1.82-2.85],6.641256820253258e-13
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.68 [1.53-1.85],5.388118822624483e-27
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.78 [1.48-2.14],1.4118203474471727e-09
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.50 [1.36-1.66],8.087716476902421e-16
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.65 [1.40-1.96],4.7399339575422694e-09
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.78 [1.56-2.02],1.918370153501792e-18
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.66 [1.47-1.87],3.71588568586493e-16
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.34 [1.00-1.80],0.0504203273298367
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.89 [1.08-3.31],0.026415678215094
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.66 [1.46-1.89],1.627115268159969e-14
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.09 [0.70-1.69],0.714862688787203
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.26 [0.96-1.65],0.0910913018275171
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.24 [0.94-1.65],0.1325698274485638
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.47 [1.22-1.77],4.031355205220833e-05
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.19 [0.95-1.50],0.1324649060447638
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,2.41 [1.75-3.31],7.35261677572951e-08
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.09 [0.67-1.79],0.7226194545986463
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.34 [0.98-1.83],0.0637307879742361
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,1.07 [0.60-1.88],0.825953665064307
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,1.55 [0.96-2.50],0.074826683762435
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.90 [0.72-1.12],0.3288691999220697
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.05 [0.68-1.61],0.8415391882090985
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.56 [0.35-0.89],0.015045945397291
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.79 [0.42-1.50],0.4741897306054801
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.12 [1.01-1.25],0.0322451947843246
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.40 [0.86-2.28],0.1779556377279063
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.51 [0.93-2.43],0.0942769877885819
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.20 [0.83-1.73],0.3332407856042716
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.10 [0.76-1.58],0.6182431946404268
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.23 [1.00-1.53],0.0545743249298302
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.34 [1.05-1.72],0.017581418620602
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.91 [0.55-1.48],0.696991577161594
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.06 [0.81-1.40],0.6617927401496638
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.24 [1.01-1.53],0.0435206369502658
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.09 [0.93-1.28],0.2953061643319393
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.18 [0.97-1.45],0.1042701628496654
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.87 [0.57-1.33],0.5153628003901563
TGFA,Protransforming growth factor alpha,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.85 [0.57-1.27],0.4369814587149024
