Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.07 [0.73-1.57],0.7100940145198407
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.31 [0.96-1.80],0.0879488191659544
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.10 [0.97-1.24],0.1473370759500605
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.15 [0.92-1.44],0.2276194162024921
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.09 [1.01-1.18],0.0215949851137486
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.03 [0.95-1.13],0.4709218056715929
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.14 [1.00-1.29],0.0446118750271963
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.24 [0.69-2.22],0.4723560893578571
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.16 [1.00-1.36],0.0516542689582696
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.18 [1.02-1.38],0.0279526762477847
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.27 [0.96-1.68],0.0980261754140192
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.10 [0.99-1.23],0.0853229946077834
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.29 [1.04-1.60],0.0218659788804214
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.15 [1.02-1.29],0.0215530298324172
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.14 [0.92-1.40],0.2239906296709133
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.18 [1.01-1.38],0.038882125268022
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.14 [0.98-1.31],0.0896982595789619
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.27 [0.92-1.74],0.1441345127461389
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.40 [0.74-2.61],0.2984320572152882
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.14 [0.98-1.33],0.0997268675302694
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.33 [0.85-2.08],0.2117305901473699
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.42 [1.07-1.88],0.0155740160268134
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.34 [0.99-1.82],0.0608657642489323
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.13 [0.92-1.40],0.2450928618948813
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.01 [0.78-1.31],0.9188297491307262
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.14 [0.74-1.75],0.5542659693833755
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.87 [0.49-1.56],0.6454080066857578
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.81 [0.56-1.19],0.2848757961753824
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.52 [0.27-1.01],0.055137586428601
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.06 [0.59-1.92],0.8418111825492556
RP2,Protein XRP2,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.14 [0.92-1.43],0.2384380427798045
RP2,Protein XRP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.33 [0.86-2.05],0.2033652942644331
RP2,Protein XRP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.30 [0.85-1.98],0.2230635899847693
RP2,Protein XRP2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.03 [0.56-1.90],0.9223861272988187
RP2,Protein XRP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,0.94 [0.83-1.06],0.298398165139645
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.53 [0.91-2.56],0.1087443675467822
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.88 [0.49-1.59],0.6800604268469834
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.04 [0.69-1.58],0.8387833349033498
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.87 [0.56-1.34],0.5209343498199608
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.87 [0.68-1.12],0.2778107271684619
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,0.86 [0.64-1.15],0.303956308209598
RP2,Protein XRP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,0.65 [0.37-1.15],0.1398727840793312
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.78 [0.56-1.07],0.1204064977214936
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.01 [0.79-1.27],0.9578904964584652
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.89 [0.75-1.07],0.2216313952498379
RP2,Protein XRP2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,0.88 [0.69-1.11],0.2769393349001861
RP2,Protein XRP2,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.65 [0.40-1.05],0.081258135751643
RP2,Protein XRP2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.71 [0.45-1.10],0.1246683096377594
RP2,Protein XRP2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,0.76 [0.35-1.65],0.4832054207678015
RP2,Protein XRP2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.15 [0.61-2.15],0.6629573242628028
RP2,Protein XRP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,0.95 [0.64-1.41],0.8066110916379865
RP2,Protein XRP2,Chapter II Neoplasms,"Haemangioma, any site",28169,112,0.98 [0.66-1.45],0.9178849260414302
