Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.10 [0.91-1.33],0.3149143037451772
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.08 [0.92-1.25],0.3530367263944788
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.06 [1.00-1.12],0.0667507122368914
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.03 [0.92-1.15],0.615439502289014
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.05 [1.01-1.09],0.0063096709809147
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.03 [0.99-1.07],0.2060615540131778
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.06 [1.00-1.13],0.0426655573136249
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.96 [0.72-1.27],0.7692965562134417
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.07 [0.99-1.15],0.079987053333263
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.06 [0.98-1.15],0.1183173431255429
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.05 [0.91-1.22],0.4686557294660549
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.06 [1.01-1.12],0.0238943536335497
