Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.66 [0.96-2.88],0.0711963243998193
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.97 [0.56-1.69],0.9229738258761484
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.11 [0.90-1.36],0.3367048497828995
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.95 [0.65-1.40],0.800522313127826
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.19 [1.05-1.35],0.0055953991889562
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.13 [0.98-1.31],0.0841819830224808
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.20 [0.98-1.47],0.0854188670915977
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.02 [0.36-2.87],0.9659091579409956
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.39 [1.10-1.77],0.0066190368595058
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.38 [1.07-1.76],0.0113217711030536
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.19 [0.74-1.91],0.4646450145138098
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.10 [0.91-1.32],0.3407009817111384
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.57 [1.14-2.18],0.0064330098444452
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.20 [1.00-1.45],0.0532830363769747
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.92 [0.65-1.31],0.6539473663993504
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.30 [1.01-1.67],0.0448337561534169
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.39 [1.11-1.75],0.0040606008573473
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.95 [0.55-1.66],0.8652145771069459
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.96 [0.29-3.24],0.9523587859428212
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.39 [1.09-1.77],0.0079332973692423
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.97 [0.45-2.07],0.9341608402528664
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.78 [1.20-2.63],0.0042681818151504
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.67 [1.08-2.58],0.0222834640059555
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.03 [0.72-1.47],0.8832211109971816
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.15 [0.76-1.76],0.5075976500185471
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.21 [0.58-2.54],0.6055023639298447
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,2.57 [1.61-4.10],7.464423858998639e-05
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.46 [0.88-2.42],0.1468660614688167
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.72 [0.83-3.55],0.1420542915859932
SEZ6,Seizure protein 6 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.57 [0.20-1.61],0.289931578568858
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.83 [0.56-1.23],0.3459249757472225
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.08 [0.50-2.32],0.8521723179021963
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.71 [0.32-1.58],0.4033157907613747
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.94 [0.34-2.63],0.9087731067274778
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.91 [0.75-1.11],0.3659608069875126
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.85 [0.32-2.28],0.7440441475469868
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,1.14 [0.47-2.77],0.7735962038811043
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.06 [0.53-2.13],0.8600377479303615
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.61 [0.29-1.25],0.1775084394132076
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.02 [0.69-1.52],0.9170909760673024
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.21 [0.79-1.87],0.3844338750577658
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.92 [0.36-2.34],0.8554710903783662
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.79 [0.47-1.33],0.3717862572574809
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.80 [0.53-1.20],0.2806370032677067
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.06 [0.80-1.41],0.6757830434494589
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.14 [0.79-1.64],0.4826724737781356
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.38 [0.17-0.83],0.0147135835904979
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.33 [0.16-0.68],0.0030442942139798
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.49 [0.55-4.06],0.4365169172536988
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,2.00 [0.93-4.31],0.0751899007107925
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,0.66 [0.34-1.30],0.2321176312818398
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Haemangioma, any site",23898,94,0.66 [0.34-1.31],0.236629443915613
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.87 [0.61-1.22],0.4180112813357491
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,0.76 [0.45-1.28],0.3019178955745399
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,1.27 [0.40-4.03],0.6796407510589983
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,1.60 [0.97-2.64],0.0655714744245097
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.87 [0.42-1.82],0.7170736849057919
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,0.67 [0.30-1.51],0.3397829378774767
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,1.71 [0.80-3.65],0.164163494122581
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.52 [0.20-1.34],0.1757549864005795
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.08 [0.50-2.33],0.84264448743301
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.87 [0.94-3.70],0.0735526729230496
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,0.85 [0.34-2.14],0.7347355575848975
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.33 [0.98-1.81],0.0669919590533885
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.78 [0.38-1.60],0.5003205964411985
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,0.65 [0.25-1.70],0.3813136467920303
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20684,55,1.01 [0.43-2.38],0.9890174422269336
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanocytic naevi,23733,187,0.86 [0.54-1.38],0.5364187664805249
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,23897,85,0.64 [0.32-1.32],0.228005398817182
SEZ6,Seizure protein 6 homolog,Chapter II Neoplasms,Melanoma in situ,20638,38,0.36 [0.12-1.05],0.0621669063343938
