Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.57 [0.26-1.27],0.1682873617225616
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.84 [0.45-1.56],0.5732285888170445
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.92 [0.73-1.16],0.4943382585733288
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.67 [0.43-1.05],0.0784948401376954
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.96 [0.83-1.10],0.5604777164831893
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.02 [0.87-1.20],0.7930865677807499
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.89 [0.70-1.13],0.331393114007396
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.70 [0.22-2.24],0.5515757974123601
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.07 [0.80-1.42],0.6605524569438821
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.93 [0.69-1.26],0.6408884900426662
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.70 [0.39-1.26],0.2393356740306947
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.93 [0.75-1.15],0.4980849659128179
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.99 [0.64-1.54],0.9765733897599874
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.90 [0.72-1.12],0.3596110837197993
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.69 [0.46-1.03],0.0684554464453527
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.88 [0.65-1.19],0.4158902911543924
