Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.07 [0.83-1.37],0.6188649533205708
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.00 [0.82-1.23],0.9843322578842896
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.05 [0.97-1.14],0.2159932004100509
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.98 [0.85-1.13],0.7780386202134197
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.04 [0.99-1.09],0.0979199162561567
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.01 [0.95-1.06],0.7946595639021927
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.05 [0.97-1.14],0.2178653149375045
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.96 [0.66-1.40],0.8366568135886174
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.06 [0.96-1.17],0.2580353365483983
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.06 [0.96-1.18],0.2152113523846827
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.97 [0.80-1.17],0.7344753319075896
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.03 [0.96-1.11],0.3655535334405089
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.10 [0.95-1.28],0.1853217017894788
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.04 [0.97-1.12],0.2433736692547634
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.98 [0.86-1.12],0.7609676767034026
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.07 [0.97-1.18],0.1790656932217544
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.06 [0.97-1.16],0.2137907996196454
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.98 [0.80-1.20],0.8146562656659392
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.26 [0.83-1.92],0.2842723343712047
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.05 [0.95-1.16],0.3640047005415736
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,0.97 [0.73-1.30],0.848494621690012
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.25 [1.04-1.50],0.016466761899959
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.26 [1.04-1.53],0.0170663091210839
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.10 [0.96-1.25],0.1745863525673042
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.00 [0.85-1.18],0.9755132301674112
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.13 [0.85-1.50],0.4103661175279017
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.08 [0.76-1.53],0.6647310754654718
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.95 [0.76-1.18],0.6213950530950716
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.77 [0.52-1.14],0.1902064320868658
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.12 [0.79-1.59],0.5313697193009728
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.20 [1.05-1.38],0.0087111699279723
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.29 [0.97-1.70],0.0781560369500841
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,1.36 [1.04-1.79],0.0266029120392763
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.35 [0.94-1.95],0.1029898955134298
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.99 [0.92-1.06],0.7658798801575897
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.20 [0.85-1.70],0.306822735029768
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,0.79 [0.56-1.11],0.1698843485640087
FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.08 [0.83-1.41],0.5588747815122284
