Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.23 [1.01-1.50],0.0354701950221826
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.16 [0.98-1.37],0.0878458005730365
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.08 [1.02-1.16],0.0142080705107871
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.18 [1.05-1.32],0.006506970906443
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.09 [1.05-1.13],1.3970274331666907e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.09 [1.04-1.14],0.0003030942754608
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.14 [1.07-1.21],7.330908198245828e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.06 [0.77-1.44],0.730235282544599
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.17 [1.08-1.26],0.0001610536870785
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.19 [1.10-1.29],2.2326328000011137e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.23 [1.05-1.43],0.0094664165242217
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.15 [1.09-1.22],1.8131871391438168e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.25 [1.11-1.41],0.0003012488330817
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.14 [1.07-1.20],2.7572463124120216e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.13 [1.02-1.26],0.0252769958736512
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.13 [1.04-1.22],0.004891962808979
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.16 [1.07-1.25],0.0001945369012942
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.14 [0.96-1.35],0.1248883934692616
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.29 [0.91-1.82],0.1530537275274921
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.15 [1.06-1.24],0.000937092778794
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.15 [0.90-1.45],0.2633028575177604
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.24 [1.06-1.44],0.007072397511498
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.24 [1.06-1.46],0.00871364589082
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.13 [1.01-1.26],0.0329394303300243
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.08 [0.95-1.23],0.2499573162589314
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.33 [1.07-1.66],0.0115989634759527
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.79 [0.58-1.07],0.1307532369823972
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.95 [0.79-1.14],0.5996495055547166
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.77 [0.56-1.06],0.1126520809013189
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.12 [0.83-1.50],0.4603522489580036
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.05 [0.94-1.18],0.4175283739044617
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.12 [0.89-1.40],0.353266105011278
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.17 [0.94-1.46],0.1676298243433919
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.97 [0.71-1.33],0.8517405820413981
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.02 [0.96-1.09],0.4307950334088783
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.22 [0.91-1.62],0.1774333444506974
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.95 [0.71-1.28],0.738589806385892
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.19 [0.97-1.46],0.0986723715019538
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.99 [0.80-1.21],0.8874379396194878
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.97 [0.86-1.10],0.6531684676652523
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.02 [0.88-1.18],0.799594492545521
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.03 [0.79-1.34],0.8532680864918729
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.95 [0.81-1.11],0.510925791827023
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.02 [0.90-1.15],0.787505513590695
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.98 [0.89-1.07],0.5965113923045577
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.01 [0.90-1.13],0.9110934342403598
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.76 [0.61-0.96],0.0199532229483163
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.84 [0.68-1.04],0.1151952668404609
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,1.87 [1.33-2.63],0.0003367280091562
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,0.95 [0.68-1.32],0.7553695131865557
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,0.98 [0.80-1.18],0.8011942833138422
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Haemangioma, any site",28169,112,0.99 [0.81-1.20],0.9141164440508568
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.97 [0.88-1.08],0.6140490946777208
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.16 [0.99-1.36],0.0598671068629436
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.97 [1.40-2.79],0.0001113111363381
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.05 [0.89-1.25],0.5505256057890437
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,1.08 [0.86-1.35],0.5124803812838463
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,1.00 [0.80-1.25],0.9850026261908976
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,0.88 [0.65-1.18],0.3895526020278531
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.11 [0.86-1.43],0.4168377568088409
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,1.07 [0.84-1.36],0.6044925276187019
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,1.22 [0.93-1.60],0.1501331328211012
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,1.11 [0.85-1.46],0.4280217960970816
