Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27844,103,1.32 [1.06-1.63],0.0122853091178299
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28429,148,1.12 [0.92-1.35],0.2577395104494865
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28172,1013,1.19 [1.11-1.27],2.4603004144441028e-06
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28462,310,1.17 [1.03-1.33],0.0143543890212541
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27662,2795,1.11 [1.06-1.16],4.497467726818014e-06
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27910,2105,1.21 [1.15-1.27],1.1204762689314477e-13
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28246,1006,1.12 [1.04-1.20],0.0033307046036855
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28371,43,1.23 [0.88-1.74],0.2296405532745519
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27176,652,1.27 [1.16-1.38],1.0236330144861429e-07
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26272,625,1.31 [1.20-1.43],1.9573802950492444e-09
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26524,174,1.29 [1.09-1.52],0.002834153158812
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21205,1224,1.25 [1.18-1.34],1.463056403224699e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26279,286,1.24 [1.09-1.42],0.0011706383561389
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28413,1173,1.13 [1.06-1.21],0.0004188158952191
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,28524,372,1.17 [1.04-1.31],0.0092071335108665
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27772,613,1.25 [1.15-1.37],8.886308338937029e-07
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28458,717,1.27 [1.17-1.38],1.7577511788600154e-08
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27390,150,1.12 [0.92-1.35],0.2622874558872662
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28565,33,0.83 [0.55-1.26],0.3899956316379104
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28372,631,1.27 [1.16-1.39],8.296943342570772e-08
