Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.14 [0.85-1.53],0.3702963893439734
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.07 [0.83-1.38],0.58561702202483
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.95 [0.85-1.06],0.3416985100990267
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.08 [0.91-1.29],0.361130966209505
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.00 [0.94-1.06],0.9632957244076242
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.00 [0.94-1.08],0.9060433073243228
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.01 [0.91-1.11],0.9205937906530576
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.99 [0.60-1.62],0.956472923328288
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.96 [0.84-1.10],0.5359910358385173
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.00 [0.88-1.14],0.9899266889662862
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.06 [0.83-1.35],0.6548968710796798
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.00 [0.91-1.10],0.935756005947961
BCL7A,B-cell CLL/lymphoma 7 protein family member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.01 [0.84-1.23],0.8795455647534495
