Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,0.49 [0.30-0.81],0.0055518032968937
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,0.95 [0.62-1.47],0.8207874602521874
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,0.62 [0.52-0.72],4.6897883961330974e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,0.71 [0.53-0.95],0.023289527795474
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,0.78 [0.71-0.86],8.733610695420326e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.69 [0.62-0.77],1.1106508765866023e-10
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,0.78 [0.66-0.92],0.0026740446746711
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.04 [0.47-2.33],0.9186137756376704
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,0.63 [0.52-0.77],7.817078445617701e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,0.60 [0.49-0.73],9.015939228686136e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,0.66 [0.45-0.97],0.0355220880362772
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,0.65 [0.56-0.75],8.917859784684576e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,0.60 [0.45-0.82],0.0011488277943122
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,0.78 [0.67-0.91],0.0013143579477282
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,0.71 [0.55-0.93],0.0139274434270091
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,0.67 [0.54-0.83],0.0001786833794225
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,0.62 [0.51-0.75],1.1224379640012251e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,0.91 [0.59-1.40],0.6810667519812286
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.04 [0.42-2.57],0.9322687707572516
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,0.65 [0.53-0.80],3.702185166632856e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.34 [0.73-2.46],0.3479739867834182
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,0.84 [0.56-1.25],0.3846793328932502
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,0.80 [0.53-1.21],0.2929063236187004
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,0.49 [0.37-0.65],5.061113973024038e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,0.65 [0.47-0.91],0.0112786122822497
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,0.48 [0.28-0.85],0.0106624768401334
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.46 [0.71-2.99],0.2995050900298546
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.23 [0.78-1.94],0.3731920094001819
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,2.18 [1.03-4.60],0.0414180949642991
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,0.84 [0.40-1.76],0.6381848221346905
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.01 [0.75-1.35],0.9539281466629036
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,0.90 [0.50-1.64],0.7399563521323657
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.81 [0.45-1.45],0.4793107673417581
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.24 [0.56-2.71],0.5984395968638431
BCAN,Brevican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,0.83 [0.71-0.97],0.0160664973474838
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.48 [0.23-0.99],0.0483962232240694
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,1.23 [0.59-2.56],0.5881820141447498
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,0.63 [0.38-1.07],0.0898367521536935
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,0.91 [0.53-1.54],0.7156709342596934
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.15 [0.84-1.56],0.3794268513454817
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,0.83 [0.58-1.19],0.3099168998463135
BCAN,Brevican core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,1.13 [0.58-2.20],0.7303347807886008
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,0.94 [0.64-1.38],0.739753259740608
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.71 [0.52-0.96],0.0258359003485878
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,0.98 [0.79-1.23],0.8882474757206715
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,0.78 [0.59-1.04],0.0940216195798734
BCAN,Brevican core protein,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.86 [0.49-1.52],0.6068388212972142
BCAN,Brevican core protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.89 [0.52-1.51],0.6687155467146095
BCAN,Brevican core protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,0.96 [0.38-2.41],0.9257079571202608
BCAN,Brevican core protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,1.47 [0.63-3.42],0.370929529331089
BCAN,Brevican core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,0.62 [0.38-1.01],0.0564897436611058
BCAN,Brevican core protein,Chapter II Neoplasms,"Haemangioma, any site",28103,110,0.61 [0.37-1.00],0.0521010908922874
BCAN,Brevican core protein,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,1.68 [1.29-2.18],0.0001024021798255
BCAN,Brevican core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.31 [0.22-0.44],8.660243328865161e-11
BCAN,Brevican core protein,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,0.77 [0.30-1.98],0.5872409068123046
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24447,148,1.38 [0.89-2.14],0.1464546474353049
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24383,84,0.86 [0.49-1.52],0.6074545269801124
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,0.97 [0.55-1.72],0.9200462754363944
BCAN,Brevican core protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,0.89 [0.44-1.82],0.7518788212486149
