Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.58 [1.03-2.41],0.0345814374706765
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.46 [1.00-2.12],0.0488232913594466
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.11 [0.95-1.29],0.1894158615851434
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.16 [0.89-1.52],0.2810756805359355
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.07 [0.98-1.17],0.1344252496995946
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.26 [1.14-1.39],9.80986299192251e-06
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.20 [1.04-1.40],0.0139235271190642
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.54 [0.79-3.01],0.2087030037516045
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.18 [0.98-1.42],0.0768197290060494
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.28 [1.06-1.54],0.0096177022278286
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.33 [0.94-1.89],0.1044826918519437
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.25 [1.09-1.43],0.0011461776468964
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.32 [1.01-1.74],0.0431678770538441
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.20 [1.05-1.38],0.0095649456583205
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.09 [0.85-1.40],0.5172731440370759
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.25 [1.04-1.51],0.0194206039833607
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.17 [0.98-1.39],0.0882018721878875
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.39 [0.95-2.02],0.0869297973817648
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.33 [0.60-2.97],0.4866354517785557
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.16 [0.96-1.40],0.1210345990225241
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.47 [0.87-2.49],0.1499317177350734
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.43 [1.01-2.01],0.041808433426667
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.26 [0.87-1.82],0.2245269586190829
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.12 [0.86-1.45],0.3990993426971071
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,0.95 [0.70-1.31],0.7639169610411163
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.21 [0.71-2.04],0.4848811403903682
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,1.18 [0.62-2.25],0.6072054099653325
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,0.83 [0.53-1.30],0.4175070883232455
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,0.86 [0.40-1.84],0.7000813184929078
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,0.63 [0.30-1.31],0.2123372122462143
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,1.36 [1.06-1.76],0.0165906831763622
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,1.25 [0.73-2.13],0.4090197593720892
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,1.19 [0.71-2.01],0.5158368769456283
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,1.22 [0.60-2.49],0.5782442808011563
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,0.91 [0.79-1.05],0.2045642378657345
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,0.87 [0.43-1.78],0.710300526263248
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,1.09 [0.56-2.12],0.8017241574205825
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,0.77 [0.45-1.30],0.3257596943432473
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,0.69 [0.41-1.16],0.1619468904233564
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.09 [0.82-1.46],0.5366012316151599
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Caecum,28667,210,0.85 [0.60-1.21],0.372528799332221
ADA,Adenosine deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28607,61,1.19 [0.65-2.19],0.5710729402165016
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28669,182,0.82 [0.56-1.19],0.2983148361394316
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,28631,301,0.82 [0.61-1.09],0.1731920012061091
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28602,558,0.87 [0.70-1.08],0.2075358862678396
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28671,323,0.88 [0.67-1.17],0.3852987793107907
ADA,Adenosine deaminase,Chapter II Neoplasms,Carcinoma in situ of breast,13604,89,0.68 [0.38-1.18],0.1707486947637359
ADA,Adenosine deaminase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13652,101,0.90 [0.54-1.49],0.6727946884435007
ADA,Adenosine deaminase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24785,31,1.16 [0.49-2.73],0.7302119464314079
ADA,Adenosine deaminase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24794,40,1.66 [0.83-3.30],0.1502888201372141
ADA,Adenosine deaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28633,113,0.94 [0.59-1.50],0.7983652704301427
ADA,Adenosine deaminase,Chapter II Neoplasms,"Haemangioma, any site",28633,111,0.92 [0.57-1.48],0.7369814626092297
ADA,Adenosine deaminase,Chapter II Neoplasms,Leiomyoma of uterus,15157,428,0.80 [0.63-1.02],0.0715441529110498
ADA,Adenosine deaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,1.51 [1.06-2.15],0.0216455047248929
ADA,Adenosine deaminase,Chapter II Neoplasms,Lymphoid leukaemia,24783,29,1.99 [0.95-4.17],0.0690093689341498
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24906,152,0.85 [0.56-1.29],0.4457429422715065
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24840,86,0.82 [0.47-1.42],0.4777241665443296
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13708,85,1.20 [0.71-2.05],0.4982866570274868
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,2.56 [1.55-4.23],0.0002321805496139
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24823,69,0.63 [0.33-1.19],0.1529804184776617
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24827,73,1.27 [0.74-2.19],0.3892225121240051
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13680,57,0.83 [0.42-1.64],0.5952608023318728
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24813,59,1.05 [0.56-2.00],0.8732980447056041
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11557,426,0.93 [0.73-1.19],0.5788089465383119
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24847,93,1.14 [0.69-1.88],0.6108178392725825
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24811,57,1.21 [0.65-2.28],0.5480592429010893
ADA,Adenosine deaminase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24821,67,0.73 [0.39-1.39],0.3375693930979591
ADA,Adenosine deaminase,Chapter II Neoplasms,Melanocytic naevi,28429,220,1.03 [0.74-1.43],0.857708068850382
ADA,Adenosine deaminase,Chapter II Neoplasms,Melanocytic naevi of trunk,28625,98,0.90 [0.54-1.50],0.6971655238775383
ADA,Adenosine deaminase,Chapter II Neoplasms,Melanoma in situ,24769,52,0.74 [0.36-1.53],0.4125115091651964
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24816,62,1.56 [0.89-2.74],0.1203709310132573
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,1.60 [1.08-2.37],0.0186972018018907
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24876,122,1.34 [0.89-2.03],0.1596524126397117
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24825,71,2.01 [1.24-3.24],0.0043275359049885
ADA,Adenosine deaminase,Chapter II Neoplasms,Other benign neoplasms of skin,28487,143,0.93 [0.61-1.41],0.7266756625867347
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25421,667,0.90 [0.74-1.09],0.2725755682412816
ADA,Adenosine deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25454,700,0.89 [0.74-1.08],0.2492070283103807
