Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.63 [0.36-1.11],0.1119085712663213
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.05 [0.73-1.51],0.7880854552624823
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.95 [0.82-1.10],0.4891629737872097
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.01 [0.78-1.31],0.9297056511897576
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.00 [0.92-1.09],0.991049964030077
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.98 [0.89-1.09],0.7576106101150929
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.99 [0.86-1.14],0.8669452910179681
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.01 [0.51-1.98],0.987331232262216
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.89 [0.74-1.08],0.240627474568506
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,0.96 [0.80-1.16],0.6634302902875764
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.89 [0.61-1.28],0.5152056141891947
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.94 [0.82-1.07],0.3720589458928444
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.04 [0.80-1.35],0.7752823593540882
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.01 [0.89-1.16],0.8465618161591165
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.96 [0.75-1.22],0.7197402734935849
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.93 [0.77-1.13],0.4562511128489931
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.85 [0.70-1.02],0.0855527115070968
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.04 [0.73-1.50],0.8190574119864955
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.61 [0.97-2.69],0.0668392676612015
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,0.88 [0.73-1.07],0.2120001839713808
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.01 [0.59-1.71],0.9851282234628738
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.99 [0.70-1.40],0.970177145689738
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.94 [0.65-1.37],0.7623415165120161
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.98 [0.76-1.25],0.8411611467974685
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.94 [0.69-1.28],0.6908637679457771
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.05 [0.63-1.75],0.8432298707298794
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.73 [0.35-1.53],0.4043430020177224
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.06 [0.71-1.57],0.7757349891912698
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,1.09 [0.57-2.11],0.7885255090611824
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.90 [0.45-1.80],0.764654877105088
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,0.94 [0.72-1.23],0.661954777366701
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,0.92 [0.53-1.61],0.7764677546961967
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.03 [0.61-1.72],0.9204865159916504
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.71 [0.32-1.59],0.4053720523784552
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.96 [0.84-1.10],0.5421226638947327
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,0.72 [0.34-1.51],0.3821420242367301
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.07 [0.58-1.97],0.8326906613531392
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.89 [0.54-1.48],0.6534823096450868
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.85 [0.52-1.39],0.5256387169068525
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.01 [0.77-1.33],0.9143037514200112
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.84 [0.60-1.19],0.3264143871821759
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.64 [0.30-1.34],0.2350724126195516
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.98 [0.69-1.38],0.8945278216275769
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.09 [0.85-1.41],0.4812040420564691
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.02 [0.84-1.24],0.8525589844215162
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,1.00 [0.77-1.30],0.9776445575283864
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,1.26 [0.83-1.92],0.2792034108035185
