Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.20 [0.97-1.50],0.0984207109001194
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.04 [0.87-1.24],0.6971999403046019
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.06 [0.99-1.14],0.0799707583576525
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.05 [0.93-1.19],0.4397101922485619
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.05 [1.01-1.09],0.020714174550589
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.04 [0.99-1.09],0.1441419850734155
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.05 [0.98-1.12],0.1831207338468211
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.87 [0.63-1.20],0.3855474704668825
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.06 [0.97-1.15],0.1861550747024416
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.07 [0.98-1.16],0.1517341895980776
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.06 [0.90-1.26],0.4678800680710049
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.09 [1.02-1.16],0.0070637229262174
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.07 [0.95-1.22],0.2702954386511571
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.04 [0.97-1.10],0.2707487928639295
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.03 [0.92-1.16],0.5926793044304765
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.08 [0.99-1.18],0.0900404056379469
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.08 [0.99-1.17],0.0813269865732598
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.02 [0.86-1.22],0.7912426085308488
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.20 [0.81-1.80],0.3637009447462253
