Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.03 [0.78-1.34],0.8555594231387562
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.04 [0.83-1.30],0.7123184208986735
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.04 [0.95-1.13],0.3878457939031134
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,0.98 [0.83-1.15],0.7932765349967985
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.01 [0.96-1.06],0.7503872032854157
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,0.96 [0.90-1.03],0.2310614973939992
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.05 [0.96-1.14],0.2990279744523166
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.79 [0.47-1.31],0.3593200028809457
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.03 [0.92-1.15],0.5882128929990318
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.03 [0.92-1.15],0.627571297214821
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,0.99 [0.80-1.23],0.9447908103528168
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,0.98 [0.90-1.07],0.6857428360664322
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.10 [0.95-1.29],0.1979344197253296
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.06 [0.98-1.15],0.1213310675727919
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,0.99 [0.85-1.14],0.84222082523621
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.03 [0.93-1.15],0.5474811088921434
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.02 [0.92-1.13],0.7387360170751063
