Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.24 [0.99-1.55],0.0566290397768477
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.08 [0.89-1.32],0.4268825332331561
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.10 [1.02-1.19],0.0115583494827425
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.13 [0.99-1.29],0.0750453875221269
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.07 [1.02-1.12],0.0027314758138967
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.06 [1.01-1.11],0.03143120940131
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.08 [1.00-1.16],0.0511398829309457
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.94 [0.66-1.35],0.7463420588008702
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.08 [0.99-1.19],0.0977492601490978
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.13 [1.03-1.24],0.0121024636198052
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.21 [1.01-1.44],0.038216456493179
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.11 [1.04-1.18],0.0029883086088472
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.16 [1.01-1.34],0.0306857339251866
