Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.12 [0.90-1.39],0.3110589484651221
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.15 [0.96-1.38],0.1316216489323284
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.07 [1.00-1.15],0.0511715055342084
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.07 [0.94-1.21],0.2879496256486433
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.04 [1.00-1.09],0.0448508365009171
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.04 [0.99-1.09],0.1172303814469548
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.06 [0.99-1.14],0.0804313907951907
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.97 [0.69-1.36],0.8593255932252928
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.05 [0.96-1.15],0.2547310481444588
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.11 [1.02-1.21],0.0207210626783521
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.11 [0.94-1.31],0.2241836679054275
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.11 [1.04-1.18],0.0016108920997673
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.14 [1.00-1.30],0.0475247340804998
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.06 [1.00-1.13],0.0598187017445793
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.04 [0.93-1.16],0.5365288404535085
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.12 [1.03-1.23],0.0097879610672488
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.05 [0.97-1.14],0.2064976049026498
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.13 [0.94-1.35],0.1827190180730135
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.20 [0.82-1.77],0.3547999865020157
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.04 [0.95-1.13],0.3783793566419746
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.20 [0.93-1.56],0.1547305720031753
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.19 [1.01-1.41],0.0375686372023373
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.17 [0.99-1.40],0.0669042913185701
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.12 [0.99-1.26],0.0648982963158473
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.02 [0.89-1.18],0.7287507294931028
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.12 [0.88-1.43],0.3373173790402762
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.92 [0.68-1.24],0.5919292826240915
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.95 [0.79-1.14],0.5797570275743771
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.80 [0.58-1.10],0.168426822651269
TBCC,Tubulin-specific chaperone C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.05 [0.78-1.43],0.7448176841064746
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.08 [0.96-1.22],0.1972787729549358
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.16 [0.90-1.49],0.2431270930800628
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.21 [0.95-1.54],0.129899652757678
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,0.96 [0.70-1.33],0.812383697361408
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.02 [0.96-1.09],0.4895588462800585
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,1.14 [0.83-1.55],0.4133774351163455
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,0.81 [0.60-1.10],0.1781789479096069
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.17 [0.94-1.47],0.1598585810543297
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,0.96 [0.78-1.19],0.7244423795589792
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,0.94 [0.83-1.07],0.3670606272557168
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.00 [0.86-1.16],0.9926699194433182
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,1.02 [0.77-1.35],0.9036363506558804
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,0.90 [0.76-1.06],0.1985795978690976
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.99 [0.88-1.13],0.919591357459314
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,0.97 [0.89-1.07],0.5599519956820824
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,1.01 [0.90-1.14],0.8533781324398442
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.79 [0.63-1.00],0.047527775029365
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.87 [0.71-1.08],0.2187874599791783
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,0.95 [0.64-1.41],0.8067977421699513
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,0.95 [0.67-1.35],0.7806831447219127
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,0.93 [0.75-1.13],0.4550818565388058
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Haemangioma, any site",28103,110,0.92 [0.75-1.13],0.4290065203858233
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,0.98 [0.88-1.09],0.7020618129419953
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,1.11 [0.95-1.31],0.194662983636684
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,1.14 [0.77-1.69],0.5190866498672081
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24447,148,1.01 [0.84-1.20],0.95060707335638
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24383,84,1.05 [0.83-1.33],0.688841232062217
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,0.95 [0.75-1.21],0.7009626863974605
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,0.70 [0.52-0.95],0.0227866925517285
TBCC,Tubulin-specific chaperone C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24368,69,1.00 [0.77-1.31],0.9738320631912027
