Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27421,72,0.95 [0.79-1.14],0.5868723430776899
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25500,264,0.99 [0.90-1.09],0.8727097363217399
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.07 [0.98-1.15],0.120950664431436
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27579,179,0.98 [0.87-1.10],0.7054774083752816
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26932,56,0.94 [0.76-1.16],0.5603190833263585
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26393,786,0.99 [0.94-1.05],0.7099740738529916
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26981,105,1.00 [0.86-1.17],0.990057406876018
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26907,31,1.26 [0.93-1.72],0.1396354757463471
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26983,107,1.00 [0.85-1.16],0.958529519233082
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19749,931,1.02 [0.96-1.07],0.5677090434153721
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,AV-block,25198,180,1.00 [0.89-1.12],0.975455865718278
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27635,254,0.93 [0.85-1.03],0.150109080483448
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,18933,115,1.00 [0.87-1.16],0.9504146850973044
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25153,135,1.01 [0.88-1.16],0.9053025697665514
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25099,81,0.94 [0.79-1.11],0.4650085723313553
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27668,20,0.68 [0.49-0.94],0.0210610367580826
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,25540,522,0.99 [0.93-1.06],0.8180941868510632
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.06 [1.01-1.10],0.015460808293753
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.03 [1.01-1.06],0.0011883125935802
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26513,188,0.98 [0.87-1.09],0.6677653015584851
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,25061,43,0.83 [0.66-1.05],0.1252268125706607
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.02 [0.95-1.09],0.5875732496857116
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.04 [1.01-1.06],0.0020242956345944
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.04 [1.01-1.06],0.0024168410980428
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27497,56,0.82 [0.67-1.00],0.053127584144567
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21492,85,0.91 [0.77-1.07],0.261842337737985
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,0.90 [0.74-1.09],0.2793964119910899
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,0.96 [0.91-1.02],0.2121555717269828
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27140,65,1.09 [0.89-1.33],0.4238753094928389
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.04 [1.00-1.09],0.0401628129218739
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27436,302,1.04 [0.95-1.14],0.3887757988395395
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25207,189,1.07 [0.95-1.21],0.2450044653831013
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27408,598,1.03 [0.96-1.10],0.4072901002267777
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26092,485,1.04 [0.96-1.11],0.3426040976075996
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27609,120,0.99 [0.86-1.14],0.8978416221010252
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27652,203,1.02 [0.91-1.14],0.7116987834565308
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,0.76 [0.61-0.96],0.0194148773339232
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,26927,51,0.88 [0.71-1.09],0.2394473464901985
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25255,237,0.97 [0.88-1.08],0.6224007186120977
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26942,66,1.22 [0.99-1.50],0.0634191775699006
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27019,143,0.91 [0.80-1.03],0.1313778884907895
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25146,128,1.02 [0.88-1.17],0.8130508993696097
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,26396,71,0.96 [0.79-1.15],0.6334948091585415
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26374,49,1.15 [0.91-1.46],0.2445283406784285
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26895,39,1.00 [0.78-1.29],0.9954991059029592
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26412,87,0.94 [0.79-1.11],0.4603907091591082
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25595,577,1.02 [0.96-1.10],0.4686091172951371
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26924,44,0.74 [0.59-0.92],0.0064922398395696
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27216,340,1.03 [0.95-1.12],0.4956005180327446
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,0.96 [0.85-1.09],0.5729247066856773
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27089,233,0.95 [0.86-1.05],0.2998589498540768
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19068,250,0.92 [0.84-1.02],0.1155476499355711
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27057,207,0.98 [0.88-1.09],0.6839871642109553
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26583,258,1.03 [0.93-1.14],0.5469541845747521
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27409,341,1.06 [0.97-1.16],0.1669813277940258
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27626,333,1.04 [0.95-1.13],0.4031180831937324
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25192,174,0.92 [0.81-1.03],0.1376870537149622
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,0.97 [0.85-1.10],0.6057022942812589
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26972,116,1.02 [0.88-1.18],0.8119696789144172
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27429,354,1.04 [0.96-1.14],0.314161222383343
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27403,389,1.03 [0.95-1.12],0.4536658931573862
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27115,53,1.01 [0.81-1.25],0.9501312404804708
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26932,57,0.95 [0.77-1.16],0.5904132522593097
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27277,143,1.04 [0.91-1.19],0.530213955697574
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26993,183,1.02 [0.91-1.15],0.7467511594866441
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26643,318,0.96 [0.88-1.04],0.321310223568324
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,26886,47,1.11 [0.88-1.42],0.3772469027947616
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27496,536,1.04 [0.97-1.12],0.2570564641812536
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27509,376,1.01 [0.93-1.10],0.7941279088098421
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24690,1424,1.03 [0.99-1.08],0.1392241785607257
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.01 [0.99-1.04],0.3555213138300648
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27443,448,1.00 [0.93-1.08],0.95347505168516
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24926,1660,1.00 [0.96-1.04],0.9950956668789368
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23357,91,0.97 [0.82-1.15],0.7270600128089206
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27144,1519,1.00 [0.96-1.04],0.8706877649762742
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,1.00 [0.96-1.04],0.8928507505166947
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,27552,20,1.02 [0.72-1.44],0.928671485386043
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,27668,65,0.92 [0.76-1.11],0.3768739242963937
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,26013,73,0.98 [0.82-1.18],0.8444020634110464
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26411,471,0.99 [0.92-1.07],0.8716303882279763
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,27305,208,0.99 [0.89-1.10],0.8560854174615253
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27586,228,0.98 [0.88-1.08],0.6518012781346436
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,27526,24,0.99 [0.72-1.37],0.9633958494995912
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27654,50,1.03 [0.82-1.29],0.7810449389870355
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",27157,60,0.87 [0.71-1.06],0.1559293804656067
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26101,258,0.95 [0.86-1.05],0.3163176211693912
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27185,1342,1.00 [0.96-1.05],0.8867032635838219
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27640,269,1.03 [0.94-1.14],0.4892352565823125
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27151,1646,0.99 [0.95-1.03],0.4939311157522181
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,27298,53,1.09 [0.87-1.37],0.438464212944102
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27522,164,0.98 [0.87-1.11],0.7994792070264217
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Hydrocephalus,27145,48,1.22 [0.96-1.56],0.109379379618162
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27645,63,1.07 [0.88-1.32],0.4910482767838808
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,26022,82,0.95 [0.80-1.13],0.5892746919906381
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26022,82,1.14 [0.95-1.37],0.155461910870217
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Memory loss,27518,73,0.87 [0.73-1.04],0.1318627157281398
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,26266,423,1.01 [0.93-1.09],0.8497304479103427
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27577,377,1.00 [0.92-1.09],0.9467904485414376
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Motor neuron disease,20170,96,1.03 [0.88-1.21],0.7072304132428122
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27471,145,1.02 [0.89-1.16],0.7951910971054813
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27065,1125,1.02 [0.97-1.07],0.3776606077315521
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,26252,3075,1.00 [0.97-1.03],0.937395280221834
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,27577,75,1.03 [0.86-1.24],0.7412451140992029
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26322,382,1.05 [0.97-1.14],0.2161870513062803
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27597,237,0.99 [0.89-1.09],0.793126459704387
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23098,310,0.99 [0.91-1.09],0.86763018790373
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,27158,61,0.99 [0.81-1.21],0.926242797236895
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27216,119,0.96 [0.83-1.11],0.6076222187766918
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27462,91,1.06 [0.90-1.26],0.4863598207881404
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26030,90,1.00 [0.84-1.18],0.9567799295717346
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other headache syndromes,25903,60,1.23 [0.99-1.53],0.0652264579899059
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27545,448,1.03 [0.96-1.11],0.4340295368357658
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26422,579,1.00 [0.94-1.07],0.9510748086287464
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Parkinson's disease,27655,157,0.96 [0.85-1.09],0.5159658704676502
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,27161,64,1.03 [0.84-1.26],0.7921685255584308
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,27667,47,1.11 [0.87-1.41],0.4020271507612428
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27428,506,1.01 [0.94-1.08],0.817932119856371
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27397,37,1.21 [0.91-1.60],0.1826097664824262
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27654,122,1.02 [0.89-1.18],0.7451708017824397
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,25972,32,0.92 [0.70-1.20],0.5312645743363673
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27668,66,0.94 [0.78-1.14],0.5195757293417096
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),27539,19,1.02 [0.71-1.46],0.9247430561824866
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,27192,41,1.05 [0.82-1.35],0.6898315047999937
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,27319,214,0.99 [0.89-1.10],0.8528955358594075
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27575,194,0.99 [0.88-1.11],0.831855209920844
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26920,37,0.86 [0.67-1.10],0.2194020144099113
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26958,75,1.11 [0.92-1.34],0.2881955666923937
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27579,32,1.01 [0.76-1.34],0.953743764998934
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,27468,63,1.07 [0.88-1.31],0.4927648887482686
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1660,43,1.18 [0.92-1.51],0.1990597047592338
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1968,85,0.95 [0.81-1.12],0.5620664898038465
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,27226,75,1.02 [0.85-1.23],0.8001184833753722
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27539,620,1.01 [0.95-1.08],0.7145014946437185
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27364,481,0.98 [0.91-1.05],0.5182017599468072
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27021,138,0.97 [0.85-1.11],0.6705263830531445
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27575,470,1.03 [0.96-1.11],0.442396050889499
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,27655,52,0.85 [0.69-1.05],0.1260365964927312
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,27504,399,1.02 [0.94-1.10],0.6551043630112097
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27625,220,1.05 [0.95-1.17],0.348014693421584
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,27604,125,0.90 [0.79-1.04],0.1485103571112032
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,26901,18,0.95 [0.66-1.38],0.8017380548918249
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,26912,29,1.28 [0.93-1.76],0.1294861390557844
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,26916,33,0.81 [0.63-1.05],0.1195131604012451
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27619,383,1.03 [0.95-1.11],0.5052996052026306
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,27339,103,1.01 [0.87-1.18],0.8813135069607185
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,27130,25,1.18 [0.85-1.64],0.3294862435852488
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27479,74,1.15 [0.95-1.40],0.1465721847960952
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,27552,147,1.02 [0.89-1.16],0.7793270310527618
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,27266,161,1.04 [0.92-1.18],0.5435468877685234
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27550,71,0.92 [0.77-1.11],0.3833491155993311
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27489,253,1.07 [0.97-1.18],0.1869134289063071
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27266,115,1.04 [0.89-1.20],0.648011883069858
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26954,1052,1.04 [0.99-1.09],0.1627883104257762
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,27525,120,1.01 [0.87-1.16],0.9234824118568776
