Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.09 [0.96-1.25],0.1920324604428364
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.09 [0.97-1.22],0.1542165058087702
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.03 [0.98-1.07],0.2399103466078612
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.03 [0.95-1.11],0.5144941718731209
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.02 [1.00-1.05],0.0763927373464462
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.01 [0.98-1.04],0.4830914055352548
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.03 [0.98-1.07],0.2429125610996669
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,0.99 [0.80-1.21],0.8961010825453306
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.03 [0.98-1.09],0.215419815921356
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.03 [0.98-1.09],0.2498610776080906
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.05 [0.94-1.16],0.397153212331315
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.04 [1.00-1.08],0.057967545018735
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.07 [0.99-1.16],0.1086125031426004
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.03 [0.99-1.07],0.1780431334151093
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.00 [0.93-1.08],0.9291319374896496
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.06 [1.00-1.12],0.0333799040967044
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.05 [1.00-1.10],0.0729678624314994
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.07 [0.96-1.20],0.2149141359305084
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.26 [0.97-1.62],0.0782182995049805
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.03 [0.97-1.09],0.3289805697585887
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.15 [0.97-1.35],0.09968304933723
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.14 [1.03-1.27],0.0137009673332114
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.14 [1.02-1.27],0.0216264392990497
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.03 [0.96-1.11],0.3816843684644472
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.00 [0.91-1.09],0.9206045054831928
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,0.99 [0.85-1.15],0.8728300179633968
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,0.93 [0.77-1.11],0.4261596425570152
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,0.99 [0.88-1.12],0.8730686700292074
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.89 [0.73-1.09],0.2765054161402713
GRAP2,GRB2-related adapter protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.05 [0.86-1.27],0.6357074312879212
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.05 [0.97-1.13],0.2085402978317536
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,1.13 [0.96-1.32],0.1430773664037711
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.18 [1.01-1.37],0.0361197128235391
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.99 [0.81-1.21],0.9149908595884828
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.01 [0.97-1.05],0.7152651078635306
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.13 [0.92-1.38],0.2331450547703641
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.97 [0.81-1.17],0.7365009148987066
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.07 [0.93-1.24],0.3146338938233576
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,1.03 [0.90-1.19],0.6309134640733731
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,0.98 [0.90-1.06],0.5532198572978222
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,0.97 [0.88-1.07],0.5319051730133633
GRAP2,GRB2-related adapter protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,0.97 [0.81-1.16],0.7433078726175583
