Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27775,107,2.23 [1.16-4.28],0.0157093594554868
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28349,149,1.63 [0.94-2.84],0.0811000257981469
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28098,1018,1.58 [1.28-1.96],2.04879878370581e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28384,307,1.57 [1.07-2.30],0.0223441471413264
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27587,2797,1.47 [1.29-1.67],6.148949623482086e-09
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27838,2099,1.74 [1.50-2.02],2.805626675244077e-13
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28166,1015,1.40 [1.13-1.73],0.0021574695892009
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28293,45,4.15 [1.57-10.96],0.0041254427875811
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27100,643,2.28 [1.74-2.98],2.323075606195026e-09
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26207,626,2.54 [1.94-3.33],1.3425534274248828e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26460,174,2.48 [1.49-4.14],0.0004848168392512
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21135,1220,1.82 [1.50-2.21],1.925222500391804e-09
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26212,288,2.29 [1.54-3.42],4.9601548593714647e-05
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28332,1181,1.42 [1.17-1.73],0.0004993315897256
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28445,368,1.43 [1.01-2.03],0.0467761117342051
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27700,620,2.02 [1.55-2.65],2.8851329868352645e-07
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28380,712,2.12 [1.64-2.73],6.3157580840143425e-09
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27302,151,1.55 [0.89-2.69],0.119778389679407
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28486,31,2.64 [0.80-8.73],0.1118030582627244
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28289,621,2.14 [1.63-2.81],3.786045451901599e-08
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28322,74,1.78 [0.82-3.87],0.1452237948869701
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28389,176,1.70 [1.02-2.83],0.0410346299982349
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28374,161,1.68 [0.99-2.87],0.0565362514173437
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27419,339,1.21 [0.84-1.76],0.306776657825642
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27327,247,1.29 [0.84-1.99],0.2451456100309814
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27232,81,1.79 [0.85-3.78],0.126351716621956
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28459,55,3.83 [1.60-9.13],0.0024768410048478
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28424,134,1.19 [0.66-2.14],0.5663054617644938
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,28336,46,0.59 [0.22-1.61],0.3013697487189309
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28341,51,1.40 [0.54-3.61],0.4915724769904319
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,28192,324,1.18 [0.81-1.73],0.3806729517646295
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28397,78,1.33 [0.62-2.87],0.4626627738225523
