Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.18 [0.89-1.55],0.2465668787577412
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.00 [0.79-1.26],0.9842570410915816
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.99 [0.90-1.08],0.7638827630524798
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.11 [0.95-1.31],0.1840301525600313
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.03 [0.98-1.09],0.2578538330815842
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.02 [0.96-1.09],0.4793527729068428
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.08 [0.99-1.18],0.0777706719770011
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.89 [0.57-1.39],0.6102851682878289
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.04 [0.93-1.16],0.5330921410740762
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.07 [0.95-1.20],0.2542742188589089
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.09 [0.88-1.34],0.4345245733182545
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.03 [0.95-1.11],0.5251648323409601
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.08 [0.92-1.28],0.325860017891082
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.06 [0.98-1.15],0.1435996003896164
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.10 [0.95-1.27],0.1977527309694532
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.00 [0.90-1.12],0.9445616322203974
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.04 [0.94-1.16],0.4193612243407931
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,0.98 [0.78-1.23],0.8553651417434434
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.60 [1.04-2.45],0.03143816752475
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.02 [0.91-1.14],0.7014762164589289
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.97 [0.70-1.35],0.8691580096336549
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.21 [0.99-1.48],0.064380149263162
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.21 [0.98-1.50],0.0755397277730405
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.09 [0.94-1.27],0.2346731847474511
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.97 [0.81-1.17],0.7719459874757457
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.06 [0.77-1.46],0.7109183333973681
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.02 [0.69-1.51],0.9138457020265232
DLG4,Disks large homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.93 [0.72-1.20],0.5856387041503314
