Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.15 [0.93-1.43],0.1969610167003912
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.08 [0.90-1.30],0.3822323572301024
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.09 [1.02-1.17],0.0145260842139654
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.11 [0.98-1.26],0.1134879715565871
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.07 [1.02-1.11],0.0019452661264643
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.05 [1.00-1.11],0.0314887972161956
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.10 [1.03-1.18],0.0077031781581986
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.94 [0.66-1.34],0.7297424085649985
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.12 [1.03-1.22],0.0096973038858895
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.17 [1.07-1.27],0.0005909456940789
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.13 [0.95-1.33],0.1635332665157644
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.12 [1.05-1.19],0.0004384861969024
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.17 [1.03-1.33],0.0146569798536102
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.09 [1.02-1.16],0.0092745999712517
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.08 [0.96-1.21],0.1917073006851425
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.15 [1.05-1.25],0.0023143946961663
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.11 [1.02-1.21],0.0112930590952686
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.07 [0.89-1.29],0.4499235012094503
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.28 [0.88-1.85],0.1969356108258654
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.11 [1.02-1.22],0.0174395344049329
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.04 [0.80-1.35],0.7602605261623216
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.30 [1.10-1.52],0.0015147645107345
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.30 [1.10-1.54],0.0017771846674427
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.13 [1.00-1.27],0.0478489279784046
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.06 [0.92-1.22],0.4231115808066518
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.20 [0.94-1.52],0.1427696393303553
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.97 [0.71-1.33],0.849218434727846
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.97 [0.80-1.18],0.7873408908095372
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.74 [0.52-1.05],0.0917035356957449
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.26 [0.94-1.71],0.1250871460286392
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.13 [1.00-1.28],0.0426127125033887
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.31 [1.03-1.66],0.0288915238429758
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,1.21 [0.95-1.54],0.1239348604435108
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.00 [0.71-1.39],0.9824177707519464
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.02 [0.95-1.09],0.5825014608499226
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,1.20 [0.89-1.63],0.2379336510893437
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,0.85 [0.61-1.18],0.3248607020198464
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.25 [1.00-1.55],0.0476290653742779
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.09 [0.88-1.36],0.4347303130055666
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,0.94 [0.82-1.07],0.3446442363939763
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,0.98 [0.84-1.15],0.8453840989029198
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,1.22 [0.92-1.61],0.1667257630402925
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,0.88 [0.74-1.05],0.1548402328935475
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.97 [0.85-1.10],0.6176494324828128
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,0.98 [0.89-1.08],0.6899420042856128
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,0.96 [0.85-1.09],0.5409813971238632
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.75 [0.58-0.96],0.0250850639407945
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.86 [0.68-1.08],0.1851534012539068
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,1.95 [1.37-2.76],0.0002020287893271
