Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.07 [0.74-1.54],0.7133056456109783
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.27 [1.00-1.62],0.0530207697142097
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.94 [0.83-1.07],0.3684147666172452
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.74 [0.57-0.97],0.0289832050077241
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.99 [0.92-1.06],0.7220070370051104
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.89 [0.81-0.98],0.0150495202414061
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.96 [0.85-1.08],0.4894063951747327
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.23 [0.78-1.95],0.3793138208140117
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.07 [0.93-1.23],0.3675959064163184
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.03 [0.89-1.20],0.6857171912835568
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.80 [0.57-1.13],0.2090577848403824
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.94 [0.84-1.06],0.2927781582262758
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.06 [0.86-1.31],0.5886017081271286
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.00 [0.90-1.12],0.9797093991247336
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.77 [0.61-0.97],0.0295907155013563
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.00 [0.86-1.16],0.99772843863331
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.10 [0.97-1.26],0.1514390526486121
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.33 [1.06-1.67],0.0153325818248633
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.46 [0.94-2.28],0.095152995938865
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.09 [0.95-1.26],0.2304836201490803
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.19 [0.82-1.72],0.3699278916537103
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.17 [0.91-1.49],0.2170701510251297
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.19 [0.93-1.53],0.1722085422790918
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.86 [0.68-1.08],0.1872389411147186
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.91 [0.70-1.18],0.4849571554149603
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.37 [1.00-1.87],0.0496887143619933
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.17 [0.75-1.83],0.4868169070733918
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.13 [0.84-1.51],0.4159716602797333
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.04 [0.59-1.85],0.8893808802657608
