Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.68 [0.40-1.17],0.1635819871317608
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.39 [1.13-1.73],0.0023768900102008
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.05 [0.93-1.19],0.4139729108110415
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.95 [0.75-1.21],0.6778442336421155
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.01 [0.93-1.09],0.8790889447519379
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.91 [0.82-1.00],0.0465181109865694
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.02 [0.90-1.15],0.7953107815996903
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.30 [0.83-2.04],0.2448931903910707
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,0.91 [0.76-1.08],0.2640103814652917
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.92 [0.78-1.10],0.3710209821649296
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.82 [0.57-1.17],0.2734332854097053
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.88 [0.77-1.00],0.0453129365646267
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.79 [0.59-1.05],0.099615054530852
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.06 [0.95-1.19],0.3050458571308198
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.94 [0.75-1.17],0.5654702054185784
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.12 [0.97-1.29],0.1330048334575235
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.90 [0.76-1.07],0.2270315331271065
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.37 [1.10-1.70],0.0041853487002096
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,0.81 [0.33-1.95],0.6321335981402592
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,0.93 [0.78-1.10],0.380708487123558
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.50 [1.16-1.94],0.0019832213354544
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.00 [0.74-1.36],0.9757927877915096
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.04 [0.77-1.41],0.7893163696542674
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.91 [0.72-1.16],0.4557469211644533
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.95 [0.72-1.25],0.7031882676839045
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.96 [0.59-1.56],0.8704677639386376
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.92 [0.50-1.71],0.7998766921911639
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.10 [0.81-1.51],0.5419339497836793
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.91 [0.48-1.74],0.7849878422300209
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.30 [0.87-1.92],0.1962306558815745
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.00 [0.80-1.26],0.9819968537620242
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.31 [0.95-1.82],0.1031774381978202
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.99 [0.62-1.56],0.9552273563739568
