Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27583,108,0.86 [0.59-1.25],0.4254026472092482
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28156,147,0.85 [0.62-1.17],0.3144274886821701
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27907,1006,0.93 [0.82-1.05],0.2130598299760149
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28190,308,0.90 [0.73-1.13],0.3730759685557595
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27401,2780,0.94 [0.87-1.01],0.0716365119468595
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27643,2086,1.01 [0.92-1.09],0.9039156410642126
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27978,999,0.88 [0.78-0.99],0.0356578326311187
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28103,44,0.91 [0.51-1.63],0.7584896547311804
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26917,644,1.05 [0.90-1.22],0.5136521214969538
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26040,626,0.89 [0.76-1.04],0.128201155358576
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26274,174,0.87 [0.65-1.17],0.3603287301007901
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21006,1210,0.94 [0.84-1.05],0.2795697204352724
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26028,286,0.83 [0.66-1.04],0.1103090196327004
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28143,1164,0.89 [0.79-0.99],0.0355354012233477
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28250,368,0.93 [0.76-1.14],0.4935661500263872
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27517,616,0.88 [0.75-1.03],0.1081757204026617
