Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28621,60,0.89 [0.65-1.20],0.4374340577602663
VWF,von Willebrand factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28681,183,1.03 [0.87-1.23],0.7077729679067306
VWF,von Willebrand factor,Chapter II Neoplasms,Benign neoplasm: Rectum,28644,299,1.05 [0.92-1.20],0.4799655778754924
VWF,von Willebrand factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28613,564,0.95 [0.86-1.04],0.267641548720474
VWF,von Willebrand factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28682,321,0.96 [0.84-1.09],0.5392074557588833
VWF,von Willebrand factor,Chapter II Neoplasms,Carcinoma in situ of breast,13609,89,1.06 [0.82-1.36],0.6793429087802286
VWF,von Willebrand factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13658,103,1.02 [0.81-1.30],0.8532957594943467
VWF,von Willebrand factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24781,33,1.28 [0.86-1.93],0.2258471999763685
VWF,von Willebrand factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24786,38,1.40 [0.96-2.06],0.082505305488032
VWF,von Willebrand factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28645,116,0.92 [0.74-1.14],0.4480546740111719
VWF,von Willebrand factor,Chapter II Neoplasms,"Haemangioma, any site",28645,114,0.90 [0.72-1.12],0.3369701315757205
VWF,von Willebrand factor,Chapter II Neoplasms,Leiomyoma of uterus,15181,433,0.92 [0.82-1.03],0.149045995896581
VWF,von Willebrand factor,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,1.14 [0.96-1.36],0.1424048689501193
VWF,von Willebrand factor,Chapter II Neoplasms,Lymphoid leukaemia,24778,30,1.33 [0.87-2.04],0.1899775230431658
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24902,154,0.91 [0.75-1.10],0.3454225636428634
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24837,89,0.89 [0.69-1.14],0.3642896103810844
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13714,86,0.99 [0.76-1.28],0.933669490655418
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,2.17 [1.61-2.93],3.479170393120428e-07
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24818,70,1.19 [0.90-1.57],0.2196772348394474
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24821,73,1.18 [0.90-1.55],0.2301265792657992
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13685,57,1.15 [0.84-1.59],0.3832492714601271
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24809,61,1.06 [0.79-1.44],0.6907616513289065
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11545,425,0.95 [0.85-1.07],0.4080704458996396
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24841,93,1.02 [0.80-1.30],0.8764641653737714
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24805,57,0.93 [0.68-1.27],0.6433509025506723
VWF,von Willebrand factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24814,66,1.08 [0.81-1.45],0.5912757069919712
VWF,von Willebrand factor,Chapter II Neoplasms,Melanocytic naevi,28438,219,0.97 [0.82-1.13],0.678716521356671
VWF,von Willebrand factor,Chapter II Neoplasms,Melanocytic naevi of trunk,28637,99,0.93 [0.73-1.18],0.5442629816143814
VWF,von Willebrand factor,Chapter II Neoplasms,Melanoma in situ,24765,53,0.86 [0.62-1.19],0.3546319688178311
VWF,von Willebrand factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24808,60,1.18 [0.87-1.59],0.2967780028251257
VWF,von Willebrand factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24871,123,1.17 [0.95-1.45],0.1429251536941621
VWF,von Willebrand factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24871,123,1.10 [0.89-1.37],0.3793734450010337
VWF,von Willebrand factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24818,70,1.22 [0.92-1.62],0.1597157607532858
VWF,von Willebrand factor,Chapter II Neoplasms,Other benign neoplasms of skin,28498,147,0.91 [0.75-1.10],0.3387284796835618
VWF,von Willebrand factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25414,666,1.06 [0.97-1.16],0.2023628112751276
VWF,von Willebrand factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25447,699,1.06 [0.97-1.16],0.1984530897639593
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28408,292,1.15 [1.00-1.32],0.054194018470373
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,1.33 [0.98-1.80],0.0650452889897719
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28188,72,1.48 [1.13-1.94],0.0048001995088535
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.10 [1.05-1.16],0.0001456431423297
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27455,25,1.10 [0.69-1.76],0.6809381577207023
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28321,37,1.37 [0.93-2.01],0.1076826244595333
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.10 [1.02-1.18],0.0119298024062951
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.10 [1.02-1.18],0.0119298024062951
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,1.41 [1.04-1.91],0.0270249936682505
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,1.11 [1.03-1.20],0.0075988052255153
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28401,117,1.28 [1.03-1.59],0.0242839389777407
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28172,56,1.10 [0.80-1.50],0.5537586796909735
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,28159,43,1.09 [0.76-1.56],0.6429003594871052
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28484,200,1.25 [1.06-1.48],0.0077388712671349
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28606,72,1.19 [0.91-1.57],0.2091645275925161
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28451,167,1.31 [1.10-1.58],0.0030826301121514
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27506,76,1.03 [0.78-1.35],0.831196140984832
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,1.12 [0.96-1.31],0.1598098320498616
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26698,129,1.18 [0.96-1.45],0.1093691585148558
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26710,141,1.28 [1.06-1.55],0.0120745601967974
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24477,39,1.51 [1.04-2.19],0.0283975259406004
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26634,73,0.89 [0.68-1.17],0.4079471733717698
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26279,155,0.99 [0.82-1.19],0.8959258792598137
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28540,174,1.12 [0.94-1.34],0.2198955423754841
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28414,48,0.88 [0.62-1.24],0.4601284416030414
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28404,38,0.81 [0.55-1.19],0.2838901689236342
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,1.04 [0.98-1.10],0.1905638565542029
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,1.05 [0.99-1.11],0.1125446483269291
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24479,41,1.07 [0.74-1.54],0.7287313094820016
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26940,58,0.98 [0.72-1.34],0.9027307554523883
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24633,195,1.22 [1.03-1.45],0.0196743913554361
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24505,67,1.20 [0.90-1.60],0.2080252719065374
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26911,2473,1.09 [1.04-1.15],0.0002474040336809
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24562,124,1.13 [0.92-1.40],0.2491752796772087
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.20 [1.07-1.35],0.0022583220664355
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28584,284,1.02 [0.89-1.17],0.7960280912032353
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28416,116,1.11 [0.89-1.39],0.3408211715413565
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24538,100,1.16 [0.92-1.46],0.2248538937068206
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24478,40,1.28 [0.89-1.86],0.1849719802709787
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28244,1362,0.99 [0.93-1.06],0.8185129730698371
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,1.38 [1.13-1.68],0.0016821215118084
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,1.28 [1.07-1.53],0.0063649325959425
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24842,404,1.06 [0.94-1.19],0.3571302282063621
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24501,63,1.34 [1.00-1.79],0.0506867612055174
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28409,109,1.07 [0.86-1.35],0.5406469252810039
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,1.26 [1.10-1.44],0.0006499122500501
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24742,304,1.11 [0.97-1.27],0.119939232470456
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26184,60,1.01 [0.74-1.36],0.9667978986630412
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27973,3535,1.09 [1.05-1.14],1.2992736594647175e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26921,39,0.77 [0.53-1.12],0.1735953555246869
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26944,62,1.27 [0.94-1.72],0.1138282332297974
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28496,2004,0.95 [0.90-1.00],0.0326197580848656
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28500,2001,0.95 [0.90-1.00],0.032877646761231
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26920,38,0.87 [0.60-1.29],0.4963261911501317
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28351,1287,1.00 [0.94-1.07],0.962963932555446
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.18 [1.09-1.27],2.573721736898432e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28679,141,1.38 [1.14-1.68],0.0011500710495539
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28400,34,0.90 [0.60-1.34],0.5933341756677419
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,27154,90,1.16 [0.91-1.49],0.2400273314816729
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,27185,121,1.26 [1.01-1.56],0.0373835507365375
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24573,135,0.96 [0.78-1.17],0.6681862559227304
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26824,125,1.33 [1.08-1.63],0.006926388514584
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1773,72,1.22 [0.91-1.62],0.1794574211409342
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1885,199,1.04 [0.88-1.24],0.6248265141491471
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26739,40,1.47 [1.03-2.11],0.0333063427132277
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,1.78 [1.20-2.64],0.0041258134520264
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,1.06 [1.00-1.13],0.0526574227095913
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28438,72,1.04 [0.79-1.37],0.7813948295446251
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26406,282,1.09 [0.95-1.25],0.2305482259819792
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,1.21 [1.08-1.36],0.0010434443939331
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28599,181,1.33 [1.12-1.58],0.0011578136630373
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27935,58,0.93 [0.68-1.27],0.650352979868629
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Angina pectoris,27368,818,1.07 [0.99-1.16],0.1005470233911427
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27981,104,0.96 [0.76-1.20],0.711728290028968
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27907,30,1.12 [0.73-1.72],0.5911589105022201
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27986,109,1.29 [1.03-1.61],0.0236332413020713
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,1.06 [0.98-1.14],0.1585810235097834
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,AV-block,26120,190,1.09 [0.92-1.30],0.2945457946462361
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28655,268,1.05 [0.91-1.21],0.5440453492799655
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,19612,117,1.07 [0.86-1.33],0.5597246015359965
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,26067,137,1.00 [0.82-1.22],0.9912928371551074
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",26012,82,1.06 [0.82-1.37],0.663236079385904
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28691,20,1.67 [1.01-2.76],0.0456294369942658
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Conduction disorders,26479,549,1.10 [0.99-1.21],0.0729668188026319
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27941,1402,1.06 [1.00-1.13],0.0591019844860971
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.04 [1.01-1.07],0.0171271355315034
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27489,189,1.32 [1.12-1.57],0.0011053165070823
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Endocarditis,25976,46,1.28 [0.91-1.79],0.1615102492431656
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,1.24 [1.12-1.38],2.5738204402611607e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,1.05 [1.02-1.09],0.0018372862760101
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,1.05 [1.02-1.09],0.0017214565777054
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,1.66 [1.24-2.21],0.0006693687243876
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,1.39 [1.08-1.78],0.0103708526148233
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,1.88 [1.44-2.47],4.477658077366809e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,1.20 [1.10-1.32],3.433111444258281e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,28143,65,1.20 [0.90-1.60],0.2096351460843237
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28108,1558,1.04 [0.98-1.11],0.1519124821511513
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28452,315,1.24 [1.09-1.42],0.0011264046410695
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,26129,199,1.05 [0.89-1.24],0.5696812114508019
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28422,615,1.13 [1.03-1.25],0.0085719826231577
