Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.11 [0.93-1.33],0.2521078748617391
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.05 [0.91-1.20],0.540079875892056
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.02 [0.96-1.07],0.553920001002284
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.05 [0.96-1.16],0.2920377817171143
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.03 [1.00-1.07],0.0543156995025298
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.03 [0.99-1.07],0.1712281145664013
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.05 [0.99-1.10],0.1115653099170402
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.07 [0.82-1.39],0.6152076605415149
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.05 [0.98-1.12],0.2041002234891016
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.06 [0.99-1.14],0.1092255879376729
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.09 [0.96-1.24],0.1958313895570186
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.07 [1.02-1.12],0.008513296851617
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.13 [1.02-1.25],0.0217737017094706
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.04 [0.99-1.10],0.0946064840583555
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.03 [0.95-1.13],0.4724029745780855
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.03 [0.96-1.10],0.4781476726408808
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.05 [0.98-1.12],0.1747992988139033
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.03 [0.89-1.18],0.6957252612053911
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.63 [1.17-2.28],0.0042555512359747
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.03 [0.96-1.11],0.3445681510794502
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.05 [0.86-1.28],0.6340120436067496
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.22 [1.07-1.40],0.0031281788106405
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.22 [1.06-1.40],0.0056994211402739
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.98 [0.89-1.07],0.6124124156447555
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.11 [0.99-1.24],0.0687236919755191
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,0.92 [0.76-1.12],0.4072109966935427
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.88 [0.70-1.11],0.2780346103193686
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.95 [0.82-1.11],0.5356251425897438
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.92 [0.71-1.18],0.5124363772154643
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.13 [0.88-1.44],0.3447432978709099
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.03 [0.94-1.13],0.5352994106083873
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.10 [0.90-1.34],0.37152277431956
