Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23545,82,1.39 [0.89-2.18],0.1442958422108485
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24038,124,0.92 [0.55-1.53],0.7547286705121324
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23825,878,1.21 [1.01-1.44],0.0355462984306271
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24062,260,1.08 [0.77-1.52],0.6426008479637987
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23374,2386,1.03 [0.92-1.16],0.6009124687363798
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23599,1811,1.17 [1.03-1.32],0.0135274228485269
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23888,862,0.88 [0.72-1.07],0.1888434620435011
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23996,37,1.71 [0.80-3.63],0.1634296560503422
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22953,556,1.29 [1.05-1.57],0.0140833890577555
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22166,525,1.29 [1.05-1.59],0.0163732135129196
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22395,148,1.52 [1.09-2.11],0.014181555502471
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17893,1053,1.21 [1.02-1.43],0.0250195996040397
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22197,245,1.11 [0.79-1.55],0.5515688006369447
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24027,1001,0.90 [0.75-1.07],0.2392307632207469
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24119,317,1.07 [0.78-1.45],0.6807055319619666
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23487,540,1.33 [1.08-1.63],0.0063365070176349
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24071,608,1.26 [1.04-1.54],0.0201861750990298
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23152,126,0.93 [0.56-1.54],0.7764044448501047
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24161,28,0.59 [0.20-1.75],0.3401217360907405
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24001,538,1.30 [1.07-1.60],0.0100861846116754
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,63,0.64 [0.32-1.27],0.1979806186289958
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24071,149,1.37 [0.92-2.03],0.1212838670296583
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24058,136,1.28 [0.82-1.98],0.2720665939704685
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23245,298,1.19 [0.88-1.61],0.2522502970865717
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23149,202,1.09 [0.75-1.59],0.6490115633749054
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23090,64,1.55 [0.97-2.48],0.0649452173741342
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24134,45,1.87 [1.27-2.75],0.0015535117947385
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24109,113,0.89 [0.52-1.53],0.6756165988104912
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,24035,39,0.81 [0.32-2.03],0.6523660255307622
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24040,44,1.10 [0.47-2.56],0.8254997896271556
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23901,271,0.80 [0.57-1.14],0.215447634697856
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24084,63,0.78 [0.38-1.61],0.5014073147829679
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24057,64,0.32 [0.16-0.64],0.0011521730567305
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10786,36,0.88 [0.34-2.27],0.7838512515339539
TCN1,Transcobalamin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23982,1014,0.98 [0.82-1.17],0.7980880974556049
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24149,44,1.54 [0.80-2.97],0.197573376048851
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,47,0.62 [0.27-1.46],0.2745109930775699
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,79,0.99 [0.52-1.86],0.966863633998479
TCN1,Transcobalamin-1,Chapter II Neoplasms,Benign neoplasm of ovary,13318,84,0.89 [0.48-1.66],0.7073902349265169
