Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,0.89 [0.67-1.18],0.4083704686429827
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,0.89 [0.70-1.13],0.336638500857882
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,0.95 [0.87-1.04],0.2643675944673848
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,0.85 [0.71-1.00],0.0506263398825101
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,0.93 [0.88-0.98],0.0061957629557297
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,0.99 [0.93-1.05],0.6375504320955006
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,0.91 [0.83-1.00],0.0504103445151095
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,0.82 [0.53-1.28],0.3831928574298033
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,0.91 [0.81-1.02],0.0958647539931561
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,0.93 [0.83-1.05],0.2318980291447358
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,0.84 [0.67-1.05],0.1249578704809085
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,0.95 [0.88-1.04],0.2653964557398873
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,0.81 [0.68-0.96],0.0166258652349041
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,0.90 [0.83-0.98],0.0194075185273406
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,0.87 [0.75-1.01],0.0706485856392779
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,0.90 [0.80-1.01],0.083028355046308
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,0.90 [0.81-1.01],0.065783383627028
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,0.89 [0.71-1.13],0.3516197240866756
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,0.70 [0.41-1.20],0.1971065734005536
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,0.90 [0.80-1.01],0.080291952005547
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,0.97 [0.70-1.34],0.8468139326618133
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,0.76 [0.60-0.95],0.0171349669201916
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,0.72 [0.57-0.92],0.0088120416080634
