Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.98 [0.60-1.60],0.949559151925159
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.69 [0.43-1.12],0.1354041630111618
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.97 [0.84-1.12],0.6779653150996937
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.99 [0.76-1.29],0.9532476811111416
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.96 [0.88-1.05],0.3698570839260693
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.07 [0.97-1.18],0.1748467390342478
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.07 [0.93-1.22],0.3547583111423199
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.92 [0.44-1.92],0.8159407682612816
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.04 [0.87-1.24],0.6946839509600258
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.10 [0.93-1.31],0.271530296341065
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.23 [0.93-1.64],0.1497248713852982
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.05 [0.92-1.19],0.4643762543199913
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.05 [0.81-1.36],0.727718907735016
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.04 [0.92-1.19],0.526327553066193
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.03 [0.82-1.30],0.7905707685807927
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.09 [0.92-1.30],0.2961274974516757
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.04 [0.88-1.23],0.6671351292437399
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.70 [0.44-1.13],0.1410180030016314
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.85 [0.34-2.15],0.7283246156398302
