Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22650,1329,1.21 [1.08-1.36],0.0009527957370013
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27583,57,1.66 [0.97-2.85],0.0629190228084728
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Hernia,27237,2828,1.05 [0.97-1.13],0.2192226041070553
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Impacted teeth,28290,77,1.50 [0.94-2.40],0.0896177465356234
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Impaction of intestines,21728,34,1.16 [0.57-2.35],0.677321881842331
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Inguinal hernia,25108,699,0.87 [0.74-1.01],0.0698613987907479
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",24491,82,1.13 [0.71-1.78],0.605946229983827
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21769,75,0.98 [0.61-1.58],0.9443720262588824
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26971,143,0.87 [0.62-1.23],0.4409619398001377
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22284,590,1.32 [1.11-1.56],0.0013184866107349
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28397,405,2.06 [1.69-2.52],1.0222839665878202e-12
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27475,722,1.05 [0.90-1.22],0.5237964722813011
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27667,914,1.09 [0.95-1.25],0.2224653249874512
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22787,154,1.51 [1.08-2.09],0.0145674737860325
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Oesophagitis,23139,506,1.33 [1.11-1.60],0.0020046167087081
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28379,137,1.25 [0.88-1.78],0.2185632471335169
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,24462,53,1.12 [0.64-1.97],0.688700885768976
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,23034,1340,1.05 [0.93-1.17],0.4347601042052955
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26820,206,1.25 [0.94-1.66],0.1248075738076689
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26780,166,1.08 [0.79-1.49],0.6332239132227366
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of intestine,23248,1554,1.18 [1.07-1.31],0.001631787565089
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of intestines,26741,5047,1.13 [1.07-1.20],2.642749493054243e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27253,204,1.11 [0.83-1.48],0.4917763995542107
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of liver,28156,630,1.67 [1.42-1.96],6.760571059787522e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23190,557,1.12 [0.94-1.33],0.1968319597489135
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26702,88,1.09 [0.70-1.68],0.7138694829007333
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28283,386,0.95 [0.78-1.18],0.6646162878157307
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23445,812,1.15 [1.00-1.33],0.05354359047099
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27892,1064,1.04 [0.91-1.17],0.5868954501919666
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27474,195,1.47 [1.10-1.97],0.0091102345680308
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22952,1258,1.08 [0.97-1.22],0.1719139195920371
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24474,1841,1.13 [1.03-1.25],0.0097290270036956
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27609,83,2.61 [1.69-4.03],1.4611877699748248e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27552,799,1.06 [0.91-1.22],0.4468936819273063
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21937,243,1.04 [0.80-1.35],0.7919609813547097
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28264,99,1.65 [1.09-2.49],0.0176213969350095
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,22055,361,1.07 [0.86-1.33],0.5210178935140437
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26970,142,0.93 [0.66-1.31],0.6695967524628039
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28413,61,1.20 [0.71-2.04],0.4972781441906492
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,27296,133,1.26 [0.88-1.81],0.1986202470367774
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Toxic colitis,26785,32,2.04 [1.00-4.15],0.0488233803820482
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22823,190,1.54 [1.14-2.06],0.0043678080211384
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Ulcerative colitis,26907,154,1.28 [0.92-1.79],0.1440222007352788
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26886,133,1.22 [0.85-1.75],0.2797570511155962
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Umbilical hernia,24699,290,1.04 [0.82-1.32],0.7652010066817265
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21798,104,1.05 [0.70-1.56],0.8303681011731002
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Ventral hernia,24639,230,1.17 [0.89-1.53],0.2548528762132046
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XI Diseases of the digestive system,Volvulus,21759,65,0.77 [0.47-1.28],0.3154803291693616
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,28367,165,1.18 [0.85-1.63],0.3151822495733706
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28138,81,1.49 [0.94-2.34],0.0877026698098641
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26903,149,1.52 [1.08-2.12],0.0158336828260424
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27785,571,1.11 [0.93-1.31],0.2458702401247604
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",27418,204,1.22 [0.92-1.62],0.1750659956032111
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26933,179,1.55 [1.14-2.09],0.0049366204768783
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28154,236,1.08 [0.83-1.41],0.5819660391544477
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28322,404,1.21 [0.99-1.48],0.0674158061411742
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27967,49,1.53 [0.86-2.75],0.1512287526575561
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26923,2655,1.09 [1.01-1.18],0.0285644854902931
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27953,451,1.00 [0.83-1.22],0.9653527911317982
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27824,322,1.01 [0.80-1.27],0.9503535793451524
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,28027,813,1.06 [0.92-1.22],0.4199286120398254
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28409,49,1.25 [0.69-2.25],0.4607721484180961
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26810,56,1.74 [1.01-2.99],0.0471955975457145
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27542,40,0.96 [0.50-1.84],0.91049846481206
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28147,229,1.12 [0.86-1.47],0.3999471629663197
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27056,302,0.91 [0.72-1.16],0.4502556293885935
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26791,37,1.07 [0.54-2.11],0.8436481801572951
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,28338,68,1.37 [0.83-2.25],0.2132253522812203
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27355,141,0.92 [0.65-1.30],0.643248597730003
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28220,163,1.12 [0.81-1.54],0.5064033424638239
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27951,33,0.80 [0.39-1.63],0.5431784282775103
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,26809,55,1.31 [0.75-2.29],0.3419788770332179
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27887,1133,1.15 [1.02-1.30],0.0246140643744326
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27086,332,1.00 [0.80-1.25],0.9990016734353484
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26795,41,1.11 [0.58-2.11],0.7505240016341217
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28335,278,1.24 [0.97-1.59],0.0813842351448616
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27981,63,1.78 [1.07-2.97],0.0259354020270934
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28285,228,1.23 [0.94-1.62],0.1299979860197338
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28390,188,1.20 [0.89-1.62],0.2376327251241846
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26877,123,1.75 [1.21-2.54],0.0030293377427043
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26947,193,1.00 [0.74-1.35],0.9978244702868324
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28381,179,1.16 [0.85-1.59],0.3368827987982492
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26887,133,1.13 [0.80-1.61],0.492783484385507
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,28390,120,1.45 [1.00-2.11],0.0509532798169213
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24954,136,1.12 [0.78-1.59],0.5449307550676454
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26539,4802,1.02 [0.96-1.08],0.6066686813959818
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25119,3382,1.00 [0.93-1.08],0.9422668438106592
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,24917,99,1.09 [0.72-1.65],0.6905090007018679
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25500,158,1.11 [0.80-1.54],0.524173513245701
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25507,165,0.91 [0.66-1.25],0.5722890685671742
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,28190,119,0.87 [0.60-1.26],0.4616412195272457
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25389,47,0.63 [0.35-1.14],0.1289841711262813
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22504,767,0.95 [0.82-1.10],0.5172115046333059
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28361,127,1.39 [0.96-2.00],0.0782918432952229
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25643,301,1.05 [0.83-1.34],0.6660136774696552
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24861,6437,1.02 [0.97-1.07],0.4399903702350385
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27012,111,1.48 [1.00-2.18],0.0485448625060114
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24937,119,1.53 [1.05-2.22],0.0255572695131812
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25440,622,1.10 [0.93-1.29],0.2763376301588568
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27504,2162,1.00 [0.92-1.09],0.9820987216404692
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25049,231,0.87 [0.66-1.14],0.3169526314645069
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25112,294,1.59 [1.26-2.02],0.0001216528826544
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24970,152,0.81 [0.58-1.13],0.2063840184072959
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27895,36,1.08 [0.54-2.16],0.8179655518226572
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23089,1352,1.01 [0.90-1.13],0.9030705992652528
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22147,410,1.79 [1.47-2.18],7.982223834793872e-09
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28367,400,1.81 [1.48-2.22],7.115611169182622e-09
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21809,72,0.91 [0.56-1.49],0.7172646659856954
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22091,354,0.83 [0.67-1.04],0.103104387567392
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25158,340,1.21 [0.97-1.51],0.0980360281632736
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22528,791,0.91 [0.78-1.05],0.1943768363718869
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25372,30,1.04 [0.49-2.21],0.9174042367381922
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25910,568,1.26 [1.06-1.49],0.0087267102253801
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25634,292,1.07 [0.84-1.36],0.5806799750297068
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22474,737,0.90 [0.77-1.05],0.1730175746652844
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24908,90,0.92 [0.60-1.42],0.7055732758437181
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24881,63,1.79 [1.08-2.97],0.0246164666749764
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26961,60,1.19 [0.71-2.01],0.5108861305790018
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28079,1178,1.20 [1.06-1.35],0.0033722739451467
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27567,666,1.21 [1.03-1.42],0.0236618646984484
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28313,363,1.10 [0.88-1.36],0.4075088048459164
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23560,1823,1.02 [0.92-1.12],0.7248928097552495
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21819,82,0.78 [0.49-1.23],0.2804137724887432
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24900,82,0.94 [0.60-1.47],0.7815248717749523
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21764,27,0.87 [0.39-1.91],0.7208312663030251
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21852,115,0.80 [0.55-1.18],0.2565116093533381
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27138,237,0.93 [0.72-1.22],0.6113915749353407
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27153,252,1.55 [1.20-2.02],0.0009615902539438
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,28381,86,1.36 [0.87-2.11],0.1759771542776128
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26953,1611,1.03 [0.93-1.14],0.5484339825182123
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24942,124,1.03 [0.71-1.49],0.8808798297363882
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21855,118,0.96 [0.66-1.40],0.8338982275410555
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25998,656,1.01 [0.86-1.18],0.9084136305172392
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23836,2099,0.99 [0.91-1.08],0.8307417843226435
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27919,60,1.00 [0.59-1.71],0.994141369214354
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28396,77,1.42 [0.89-2.27],0.1379844448613034
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24904,86,1.11 [0.71-1.72],0.6562299777248335
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25954,1136,1.10 [0.98-1.25],0.1098667078931294
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24888,70,1.37 [0.84-2.24],0.2031620757669791
