Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23474,84,0.39 [0.14-1.05],0.0629722361591536
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23969,123,0.33 [0.19-0.59],0.0001360810501792
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23763,879,0.42 [0.31-0.58],4.5048261694464064e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23997,260,0.38 [0.22-0.67],0.0007498228765789
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23318,2384,0.58 [0.48-0.71],2.338951251996499e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23535,1808,0.47 [0.38-0.58],6.3872571707633966e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23820,858,0.56 [0.41-0.77],0.0003105433190595
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23929,37,0.49 [0.24-0.99],0.0469745510522075
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22893,558,0.37 [0.25-0.55],5.888893915821681e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22112,528,0.34 [0.24-0.48],1.59490399455159e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22338,151,0.53 [0.30-0.92],0.022888393453913
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17813,1051,0.39 [0.29-0.51],7.966089596215358e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22136,247,0.40 [0.22-0.71],0.0018684905901791
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23961,999,0.48 [0.36-0.64],6.278718614772925e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24055,318,0.40 [0.24-0.67],0.000450958141473
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23423,539,0.34 [0.24-0.48],8.80271851645922e-10
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24001,611,0.39 [0.27-0.57],9.057854096396728e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23087,125,0.31 [0.18-0.55],5.729623477039215e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24093,29,0.65 [0.12-3.61],0.6212071624175239
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23930,540,0.40 [0.27-0.60],6.934088116019135e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,60,0.65 [0.34-1.25],0.1987005548051917
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24005,152,1.03 [0.51-2.11],0.928903202870334
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23990,137,1.16 [0.56-2.40],0.6889181984039074
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23181,297,0.35 [0.21-0.60],0.0001218566521198
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23090,206,0.73 [0.39-1.38],0.3381050137566224
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23028,66,0.67 [0.35-1.30],0.2408191958682348
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24067,46,1.86 [1.00-3.46],0.049003871606693
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24037,112,0.51 [0.21-1.21],0.1247616266416325
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Viral warts,23961,36,1.31 [0.35-4.91],0.6899245411450609
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23969,44,0.67 [0.34-1.32],0.2478071897094492
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23836,275,1.37 [0.90-2.10],0.1420333438826966
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24018,66,1.59 [0.76-3.35],0.222130465805823
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23991,66,2.05 [1.28-3.27],0.0026152443317768
