Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.03 [0.63-1.67],0.9157992385042574
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.92 [0.59-1.42],0.7012915810668214
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.19 [1.03-1.38],0.0201199643349668
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.31 [1.02-1.70],0.0350442244860893
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.12 [1.02-1.23],0.017008156104809
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.16 [1.04-1.29],0.0055853114167885
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.18 [1.02-1.37],0.0305194586577682
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,1.60 [0.87-2.93],0.1300863999439979
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.32 [1.11-1.58],0.0017586395533582
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.20 [1.00-1.45],0.052463704868289
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.37 [0.98-1.91],0.0648143313341854
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.18 [1.03-1.35],0.0184967367648
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.32 [1.02-1.72],0.0359078446111138
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.14 [0.99-1.31],0.0667126303438112
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.13 [0.88-1.45],0.3453622345251108
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.21 [1.00-1.46],0.0479613045641555
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.23 [1.04-1.47],0.0174581179793831
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.92 [0.60-1.42],0.7122183024341577
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.74 [0.92-3.28],0.0900639542778401
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.30 [1.09-1.56],0.0039565974658618
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.51 [0.26-1.03],0.0623477231966001
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.12 [0.78-1.63],0.5325886320379697
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.09 [0.74-1.62],0.6598986558392701
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.34 [1.05-1.70],0.0172786137883348
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.16 [0.86-1.57],0.3283749695831269
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.28 [0.78-2.12],0.33175521344408
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.45 [0.79-2.66],0.2320506955046375
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.06 [0.69-1.64],0.7917051525420835
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,1.45 [0.76-2.77],0.2581987713866581
PLIN1,Perilipin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.86 [0.40-1.81],0.6842416543815208
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.13 [0.86-1.49],0.3628976113207305
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.35 [0.81-2.25],0.249409304260649
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.81 [0.44-1.50],0.5104860406037179
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.92 [0.41-2.05],0.8320940075255367
PLIN1,Perilipin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,0.98 [0.85-1.14],0.8212915335751239
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,0.86 [0.40-1.83],0.6876958723156879
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.17 [0.60-2.30],0.6403329290777342
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.45 [0.95-2.22],0.0864422906621512
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,1.10 [0.68-1.81],0.6931803933857286
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.00 [0.74-1.36],0.9991654896142796
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.05 [0.74-1.49],0.7829379236741815
PLIN1,Perilipin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.68 [0.31-1.47],0.326085303015884
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.16 [0.81-1.67],0.4195135103698217
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.06 [0.79-1.42],0.7109058610683061
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,0.98 [0.79-1.23],0.8708989115740224
PLIN1,Perilipin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.23 [0.94-1.61],0.1281294560063842
PLIN1,Perilipin-1,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.56 [0.29-1.06],0.0735108259726228
PLIN1,Perilipin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,0.86 [0.50-1.48],0.5754004368604928
PLIN1,Perilipin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,0.52 [0.17-1.55],0.2392210375363534
PLIN1,Perilipin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.27 [0.60-2.69],0.53124633697086
PLIN1,Perilipin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.60 [1.10-2.32],0.014370508721134
PLIN1,Perilipin-1,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.59 [1.09-2.33],0.0159062890142478
PLIN1,Perilipin-1,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,0.87 [0.67-1.13],0.2917109848124961
PLIN1,Perilipin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.30 [0.93-1.81],0.1311976837729761
PLIN1,Perilipin-1,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.49 [0.66-3.34],0.3365211003009291
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,0.79 [0.50-1.23],0.2938480587059919
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,1.05 [0.60-1.84],0.8618236587083479
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,0.96 [0.55-1.67],0.8728845478733926
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,1.34 [0.73-2.47],0.3429150125368054
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23942,63,1.35 [0.79-2.32],0.2756936047693163
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23949,70,0.84 [0.45-1.58],0.5914479945930902
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,0.67 [0.31-1.44],0.3016025952691116
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,0.74 [0.35-1.58],0.4333280723496676
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11164,413,0.88 [0.67-1.14],0.3325087466843392
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23971,92,0.90 [0.52-1.56],0.6997468423877118
PLIN1,Perilipin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,0.76 [0.36-1.58],0.4622954290368281
PLIN1,Perilipin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23939,60,0.74 [0.36-1.51],0.4018272371318868
PLIN1,Perilipin-1,Chapter II Neoplasms,Melanocytic naevi,27434,214,0.91 [0.63-1.31],0.6103708369078258
PLIN1,Perilipin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,27617,94,0.65 [0.35-1.19],0.1596548232463411
PLIN1,Perilipin-1,Chapter II Neoplasms,Melanoma in situ,23895,51,0.80 [0.37-1.72],0.5680428148122908
PLIN1,Perilipin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23938,59,0.95 [0.48-1.86],0.8809324903617768
PLIN1,Perilipin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23999,120,1.07 [0.68-1.68],0.7683940989394562
PLIN1,Perilipin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23997,118,1.31 [0.88-1.97],0.186611331800611
PLIN1,Perilipin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23947,68,1.09 [0.60-1.97],0.7825477937575136
PLIN1,Perilipin-1,Chapter II Neoplasms,Other benign neoplasms of skin,27486,142,0.92 [0.59-1.43],0.707604879231923
PLIN1,Perilipin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24516,637,1.05 [0.86-1.28],0.6040667537397624
PLIN1,Perilipin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24547,668,1.03 [0.85-1.26],0.7352458638259886
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,1.08 [0.81-1.44],0.6104643987218219
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,2.18 [1.47-3.23],0.0001116042909157
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27183,67,1.51 [0.91-2.49],0.1081909865277507
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.16 [1.05-1.28],0.0047986627672034
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26479,25,1.52 [0.69-3.32],0.296372995004272
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,0.41 [0.15-1.16],0.0939975315829255
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.27 [1.10-1.46],0.0009903805287656
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.27 [1.10-1.46],0.0009903805287656
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,1.32 [0.73-2.36],0.3575247151491602
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.19 [1.02-1.38],0.0295510908516185
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27390,106,1.72 [1.20-2.46],0.0028926112515502
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27168,52,0.51 [0.23-1.15],0.1038141221432462
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27159,43,1.02 [0.48-2.20],0.94973511297566
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,0.91 [0.63-1.33],0.6291524314686578
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27588,68,1.24 [0.71-2.16],0.4534701084095044
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,0.98 [0.66-1.45],0.9047093259695907
PLIN1,Perilipin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26527,73,1.02 [0.57-1.81],0.955311876656304
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.41 [1.06-1.88],0.019737963668812
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25748,130,1.42 [0.96-2.10],0.0783792091900988
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.93 [1.41-2.64],3.630148768197741e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23621,38,0.94 [0.40-2.18],0.8774506198464761
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25702,72,0.84 [0.45-1.56],0.5763763973849056
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25385,149,1.31 [0.92-1.87],0.1402602182293648
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27520,171,1.21 [0.85-1.71],0.293068713801781
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27396,47,1.29 [0.66-2.53],0.4516294458988258
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27386,37,0.72 [0.29-1.81],0.489736621318854
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27259,1629,1.27 [1.14-1.42],2.415137422773833e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.28 [1.14-1.43],1.954997607020989e-05
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23623,40,1.78 [1.02-3.11],0.0423566285695182
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25992,57,1.44 [0.83-2.50],0.1908214878793643
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23763,180,1.27 [0.91-1.78],0.162217865822866
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23644,61,0.97 [0.50-1.87],0.9226262479160188
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.40 [1.28-1.52],3.0811455470564555e-14
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23703,120,1.46 [1.00-2.12],0.0492319941510052
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.32 [1.05-1.66],0.0162517103844511
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27566,270,1.53 [1.20-1.96],0.0005725839371322
PLIN1,Perilipin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,1.54 [1.06-2.25],0.0233707183369459
