Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.55 [1.09-2.20],0.0155362172257039
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.66 [1.26-2.19],0.0003401062724821
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.37 [1.21-1.56],8.273882556059636e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.45 [1.16-1.81],0.0010101976664178
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.26 [1.16-1.36],2.6321136854794064e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.22 [1.11-1.35],3.1134554883538325e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.29 [1.13-1.47],0.000178942800222
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.12 [1.46-3.09],8.991277655478524e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.29 [1.10-1.52],0.002214935600959
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.52 [1.31-1.77],3.804763850323132e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.77 [1.38-2.27],8.058244275614977e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.28 [1.13-1.46],9.443740969504516e-05
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.71 [1.41-2.08],7.378517638750873e-08
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.35 [1.20-1.52],5.121287587854268e-07
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.46 [1.20-1.78],0.0001944848177294
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.42 [1.22-1.66],8.712058784830072e-06
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.31 [1.12-1.53],0.0008234402675576
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.63 [1.23-2.16],0.0006872469083177
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.05 [0.45-2.48],0.9109519069882442
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.30 [1.10-1.53],0.0023241373411617
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.66 [1.13-2.45],0.0100315381513437
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.43 [1.08-1.91],0.0132626760572919
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.39 [1.02-1.88],0.0358717872253535
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.40 [1.13-1.74],0.0021946086602117
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.48 [1.16-1.89],0.001873659898418
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.88 [1.37-2.60],0.000110090631733
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.57 [0.97-2.56],0.067940083251995
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.70 [1.29-2.24],0.0001774836787419
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,1.57 [0.94-2.63],0.087616046886968
IFNLR1,Interferon lambda receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,2.06 [1.47-2.88],2.9712404803430654e-05
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.88 [0.66-1.16],0.3479571752136627
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,0.83 [0.46-1.47],0.5154821185914251
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.63 [0.35-1.14],0.1273518127898954
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.43 [0.83-2.48],0.1954722935335411
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.20 [1.06-1.36],0.0041637998208331
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.97 [0.50-1.90],0.931501947245812
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.60 [1.01-2.53],0.0461790557945102
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.04 [0.64-1.67],0.8823720414782933
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.76 [0.46-1.26],0.2839777244979582
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.25 [0.96-1.61],0.0918254286914473
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.16 [0.85-1.57],0.3499914154238907
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.77 [0.39-1.50],0.4411321515044437
IFNLR1,Interferon lambda receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.35 [0.99-1.84],0.0565247380279641
