Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,1.04 [0.89-1.23],0.6181121801778742
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,1.08 [0.94-1.24],0.3038550952133791
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.05 [0.99-1.10],0.1029324392207981
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.05 [0.95-1.16],0.3341632549633627
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.07 [1.03-1.10],0.0001216145319184
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.05 [1.01-1.09],0.0133689155894899
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.07 [1.02-1.13],0.0111511803628448
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.07 [0.83-1.37],0.6118971450698545
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.08 [1.01-1.16],0.0180102092232039
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.06 [0.99-1.14],0.0701530781986466
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.17 [1.03-1.33],0.0149237182818691
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.08 [1.03-1.14],0.0011055302348444
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.07 [0.97-1.18],0.1971352856125481
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.08 [1.03-1.13],0.0029029560691629
