Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27456,108,4.38 [2.89-6.64],3.451416076114562e-12
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28026,146,2.70 [1.73-4.22],1.274578729842379e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27779,1004,2.57 [2.17-3.06],7.62651460058472e-27
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28060,303,2.55 [1.87-3.47],2.6377179514029223e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27274,2773,1.89 [1.69-2.13],1.1194915512145648e-26
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27519,2084,2.58 [2.28-2.92],2.0551543736897562e-50
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27847,1003,2.16 [1.79-2.59],3.9026151301383883e-16
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27974,45,7.11 [4.19-12.06],3.453610614961514e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26788,641,3.43 [2.79-4.21],1.0542675676956967e-31
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25910,623,4.75 [3.93-5.73],8.812927295072551e-59
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26150,173,4.58 [3.19-6.59],2.1352820260555888e-16
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20888,1212,2.82 [2.40-3.31],2.3106301234340406e-37
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25906,287,5.17 [4.06-6.57],7.703268254632571e-41
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28011,1167,2.08 [1.75-2.48],6.627006064213003e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28122,365,2.31 [1.73-3.07],1.1792493622215241e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27385,610,3.40 [2.79-4.16],4.245800636597794e-33
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28059,711,3.16 [2.61-3.82],4.4840232727626486e-32
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26992,148,2.72 [1.71-4.33],2.5118028709661848e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28164,32,3.09 [1.25-7.65],0.0149315384586659
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27967,619,3.22 [2.62-3.95],3.5742647029844816e-29
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28002,73,1.41 [0.68-2.93],0.353827203240767
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28073,177,3.27 [2.23-4.79],1.158179725702712e-09
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28057,161,2.89 [1.90-4.41],7.929281870471972e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27109,334,2.94 [2.20-3.93],3.96631404423556e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27020,245,2.42 [1.69-3.45],1.204838812811855e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26925,81,4.21 [2.47-7.18],1.2981040363267816e-07
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28137,55,2.15 [1.05-4.40],0.0357482174803436
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28100,133,2.21 [1.35-3.62],0.001696415149675
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28012,45,4.17 [2.13-8.16],3.042138561407637e-05
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28018,51,0.89 [0.35-2.25],0.8044156023416734
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27873,318,0.84 [0.58-1.22],0.359325376888807
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28074,77,0.91 [0.43-1.93],0.806729219130557
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28052,81,0.68 [0.32-1.45],0.3216778368226363
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12548,43,0.54 [0.19-1.54],0.2454819769375131
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27969,1205,1.40 [1.17-1.68],0.000262687427649
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm of meninges,28153,50,0.68 [0.26-1.78],0.4334295029178319
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28127,51,2.06 [0.91-4.66],0.0824391541391044
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28141,95,2.06 [1.14-3.71],0.0160004466584307
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm of ovary,15553,100,0.92 [0.47-1.78],0.7945095302139552
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28158,284,1.79 [1.26-2.55],0.001148825660948
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28153,211,1.55 [1.02-2.37],0.0422454417315201
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28096,58,0.60 [0.25-1.45],0.2553041442300924
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28156,179,1.81 [1.17-2.82],0.0080993671717962
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28119,294,1.18 [0.81-1.72],0.3839653170853958
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28087,555,1.41 [1.08-1.84],0.0123306100320475
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28158,319,1.10 [0.77-1.58],0.5950324474228404
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,Carcinoma in situ of breast,13367,88,1.48 [0.73-3.00],0.2762033477592807
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13414,101,0.78 [0.39-1.57],0.4901098627481841
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24321,31,3.71 [1.47-9.35],0.0054499427067658
