Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27627,151,1.15 [0.79-1.68],0.4713946423653105
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26697,331,1.32 [1.02-1.70],0.0324695253639194
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26607,241,1.12 [0.83-1.50],0.4732359239741796
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26518,80,1.53 [0.91-2.55],0.1059343609216643
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27708,48,0.96 [0.50-1.86],0.9127320180037676
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27675,128,0.86 [0.57-1.30],0.4737257972049337
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral warts,27593,46,0.98 [0.50-1.94],0.9601117379833872
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27594,47,0.84 [0.43-1.66],0.6207352504026885
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm,27450,320,1.00 [0.77-1.29],0.9808008518965028
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27645,75,0.52 [0.31-0.89],0.0167225948369116
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27626,82,0.97 [0.58-1.62],0.9000303523808151
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12343,45,0.99 [0.49-2.00],0.9832914298491414
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27544,1173,1.07 [0.94-1.23],0.2987414264348025
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of meninges,27725,49,1.47 [0.76-2.83],0.2533396905852023
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27702,51,0.82 [0.43-1.57],0.5471240724352702
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27715,93,0.92 [0.57-1.49],0.7397459075929296
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of ovary,15332,96,0.95 [0.59-1.54],0.8489663351494154
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27732,271,1.51 [1.14-1.99],0.0038748543719233
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Caecum,27727,201,1.12 [0.81-1.56],0.484170012893878
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27670,58,0.80 [0.44-1.47],0.4712713994398748
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Descending colon,27730,174,1.13 [0.80-1.60],0.4863261273302358
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Rectum,27692,292,0.95 [0.72-1.25],0.7147563475459051
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27665,545,1.03 [0.84-1.25],0.8013322920105976
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27731,312,1.13 [0.87-1.47],0.3480309690754982
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Carcinoma in situ of breast,13168,89,0.71 [0.43-1.17],0.1784891619465611
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13214,100,0.72 [0.45-1.16],0.1776127586655241
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23952,31,0.72 [0.31-1.67],0.4435798284246036
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23960,39,0.83 [0.39-1.76],0.6254144592979578
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27695,113,0.79 [0.51-1.23],0.3011731530848819
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Haemangioma, any site",27695,111,0.80 [0.51-1.25],0.3277779037093911
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Leiomyoma of uterus,14699,413,1.09 [0.86-1.37],0.48404065254125
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Lung cancer and mesothelioma,20594,176,1.38 [0.97-1.95],0.07126585699888
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Lymphoid leukaemia,23951,30,1.42 [0.61-3.32],0.4178866359554873
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24066,145,0.96 [0.65-1.43],0.8489611092073746
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24004,83,0.66 [0.40-1.11],0.1183542436285578
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13271,84,0.96 [0.58-1.61],0.8816929765008471
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23972,51,1.80 [0.94-3.42],0.0746856287727942
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23987,66,1.08 [0.60-1.92],0.8030838343038067
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23991,70,1.06 [0.61-1.86],0.8287397159631782
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13242,55,1.28 [0.68-2.39],0.4444671647309471
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23978,57,1.36 [0.74-2.51],0.3255609561247924
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11145,411,0.87 [0.69-1.10],0.253983369207139
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24012,91,1.64 [1.01-2.68],0.0464250195847495
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23976,55,0.83 [0.44-1.57],0.5731672692471164
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23983,62,2.00 [1.10-3.61],0.0220055183357198
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi,27504,216,1.30 [0.94-1.78],0.1086648548156968
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi of trunk,27690,95,1.01 [0.62-1.64],0.965563825696046
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanoma in situ,23936,49,0.91 [0.46-1.80],0.7910386617952949
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23980,59,0.65 [0.35-1.19],0.1598594686885955
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24042,121,0.85 [0.55-1.30],0.4533932003207747
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24041,120,1.36 [0.89-2.08],0.1571665591967199
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23990,69,0.77 [0.44-1.36],0.3739512510230827
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Other benign neoplasms of skin,27555,140,1.06 [0.71-1.57],0.7900333853981707
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24570,649,1.28 [1.06-1.54],0.0098860830277565
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24601,680,1.22 [1.02-1.47],0.0299678088131012
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27469,290,1.17 [0.89-1.54],0.2537532751205175
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26321,59,5.01 [2.92-8.59],4.48631022950394e-09
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27248,69,1.70 [0.98-2.93],0.0583696424383789
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26934,2231,1.29 [1.17-1.42],5.502924095955009e-07
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26542,24,1.40 [0.55-3.57],0.4790723887167661
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27381,34,0.42 [0.20-0.91],0.0284821905520955
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27290,1028,1.51 [1.31-1.74],2.247378410094179e-08
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27290,1028,1.51 [1.31-1.74],2.247378410094179e-08
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26320,58,1.97 [1.08-3.59],0.0266614263672817
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27453,935,1.42 [1.22-1.65],4.935462648125208e-06
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,112,1.23 [0.79-1.90],0.3612911853275424
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27231,52,1.36 [0.72-2.57],0.3372364167193947
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27218,39,0.99 [0.47-2.07],0.9692568083506566
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27540,193,1.05 [0.75-1.46],0.7755843323241368
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27658,68,0.72 [0.41-1.26],0.2480294415804795
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27510,163,1.05 [0.73-1.51],0.7890862831392313
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26591,73,2.20 [1.31-3.72],0.0031236197501121
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23846,213,1.91 [1.40-2.61],4.820121118373776e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25808,124,0.73 [0.48-1.10],0.1293901019092254
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25823,139,1.23 [0.83-1.81],0.3068027099011004
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23670,37,1.30 [0.60-2.77],0.5051721907629311
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25760,72,1.85 [1.10-3.13],0.0214627191378114
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25423,151,1.33 [0.91-1.94],0.1400479186939507
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27592,171,1.31 [0.93-1.87],0.1259021208812772
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27468,47,1.93 [0.99-3.75],0.053055885871402
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27459,38,1.43 [0.67-3.03],0.3525657474799731
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27326,1638,1.17 [1.04-1.31],0.0082122762826379
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24849,1588,1.15 [1.03-1.30],0.0169860433173102
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",23675,42,0.96 [0.46-1.97],0.901643591036804
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26062,58,1.75 [0.96-3.17],0.0673566074732061
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23822,189,1.82 [1.31-2.54],0.0003871656903964
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,23698,65,0.60 [0.34-1.08],0.0882173442817892
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26025,2392,1.28 [1.16-1.40],4.281588761046239e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23753,120,1.43 [0.93-2.18],0.0996847002235897
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24026,393,1.43 [1.13-1.80],0.0029193844180263
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27639,274,1.90 [1.44-2.50],4.6226062667136296e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27476,111,3.05 [2.02-4.60],1.19429839706756e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23731,98,1.20 [0.75-1.92],0.4509224946267104
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23672,39,1.61 [0.77-3.38],0.2072197382962353
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27312,1308,1.03 [0.90-1.17],0.6787718276750843
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23762,129,2.61 [1.78-3.85],1.0861305560170389e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23798,165,3.80 [2.74-5.28],1.8789051914703985e-15
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24017,384,1.63 [1.29-2.06],5.1454997983575024e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,23693,60,1.60 [0.88-2.90],0.1230586835062079
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27469,104,3.02 [1.97-4.63],3.95537599942593e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23931,298,1.11 [0.84-1.45],0.4628111763018787
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,23930,297,1.19 [0.91-1.56],0.2083885519871171
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25331,59,1.36 [0.75-2.48],0.312277740978221
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27051,3418,1.19 [1.10-1.29],1.693377980624199e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26041,37,2.96 [1.49-5.90],0.0019893775442396
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26066,62,1.35 [0.75-2.44],0.3200668377281641
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27550,1919,1.07 [0.96-1.19],0.2200846417022871
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27554,1916,1.07 [0.96-1.19],0.2009214039856297
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26042,38,1.72 [0.82-3.60],0.1534027048995787
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27415,1237,1.16 [1.01-1.32],0.0299810733314109
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24530,897,1.38 [1.19-1.61],3.644019457763957e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27727,137,3.28 [2.30-4.70],7.734791110066619e-11
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27454,33,1.16 [0.52-2.56],0.7174583750598913
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26265,87,1.34 [0.82-2.18],0.2438082203550389
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26295,117,0.90 [0.59-1.38],0.6289968677818043
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23761,128,1.34 [0.89-2.03],0.1655797031910599
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25943,120,2.86 [1.92-4.24],1.9188123006178214e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1709,70,2.08 [1.28-3.40],0.0033085863820245
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,190,1.70 [1.26-2.31],0.0005727371205008
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25861,38,5.06 [2.73-9.41],2.848193380797761e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1677,38,5.05 [2.87-8.90],2.0550624928117184e-08
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27316,1493,1.57 [1.39-1.77],9.189865420438853e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27494,73,1.78 [1.05-3.03],0.0330093584208472
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25545,273,1.19 [0.90-1.56],0.2256553116667023
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24043,410,1.75 [1.39-2.19],1.2337748479783884e-06
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27648,177,1.33 [0.94-1.88],0.1080979024832634
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27000,57,1.69 [0.92-3.10],0.0908439861857849
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Angina pectoris,26464,784,1.18 [1.00-1.40],0.0463273973460188
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27049,106,1.26 [0.80-1.97],0.3232828297470734
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26970,27,3.24 [1.46-7.20],0.0039674892526627
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27047,104,2.82 [1.85-4.29],1.4416397377327376e-06
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19793,939,1.04 [0.90-1.22],0.5821741472737232
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,AV-block,25252,179,1.09 [0.77-1.54],0.6306337447122603
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27703,259,1.11 [0.83-1.48],0.4651852885582084
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Cardiac arrest,18971,117,2.49 [1.64-3.79],2.0971588645972128e-05
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25206,133,1.20 [0.80-1.79],0.3806436038292087
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25154,81,1.05 [0.63-1.77],0.8432064129576374
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27739,21,1.21 [0.44-3.31],0.7071214840311402
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Conduction disorders,25603,530,1.17 [0.96-1.43],0.1236104527267469
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27020,1350,1.26 [1.11-1.43],0.0002985509673865
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25792,6034,1.04 [0.98-1.10],0.2218259304087704
