Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.86 [0.49-1.48],0.5759891832047378
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.04 [0.70-1.56],0.8389322144914921
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.00 [0.85-1.16],0.955007019532073
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.09 [0.83-1.43],0.5245710533960194
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.03 [0.93-1.12],0.5967564754671733
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.93 [0.83-1.05],0.2355919420732836
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.16 [1.00-1.34],0.0503034382174781
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.21 [0.61-2.39],0.5814655709689461
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.07 [0.88-1.29],0.4905019547017822
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.93 [0.76-1.15],0.5108508101853191
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.01 [0.69-1.46],0.9788879192873936
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.93 [0.80-1.07],0.3016492955334865
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.92 [0.68-1.24],0.5806161619028604
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.12 [0.98-1.29],0.1018253810293895
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.09 [0.85-1.39],0.4838280622357985
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.05 [0.87-1.27],0.6192485260803203
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.04 [0.87-1.25],0.6788341309003889
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.99 [0.65-1.49],0.9439957452834716
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.40 [0.67-2.94],0.3724280514829451
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.07 [0.89-1.30],0.4769669021303708
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.07 [0.62-1.86],0.8044334945201685
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.25 [0.91-1.72],0.1675515927528439
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.26 [0.90-1.76],0.1779396830608398
DIPK1C,Divergent protein kinase domain 1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.94 [0.71-1.23],0.6294112438206638
