Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.78 [0.54-1.11],0.1662745064584239
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.95 [0.70-1.30],0.7604839978340585
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.01 [0.90-1.13],0.8265418702259181
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.90 [0.73-1.12],0.3584045714519763
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.03 [0.96-1.10],0.4508438148514857
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.99 [0.92-1.08],0.8788417117703982
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.04 [0.93-1.17],0.4900122103393108
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.03 [0.60-1.78],0.9033013523795148
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.02 [0.89-1.18],0.754582937751407
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.99 [0.86-1.15],0.9243411993303804
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.91 [0.68-1.21],0.4955949323932673
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.03 [0.93-1.14],0.6031721563550716
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.19 [0.99-1.42],0.0574569650217612
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.04 [0.93-1.15],0.5236463875158655
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.97 [0.80-1.18],0.7721410121419443
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.01 [0.87-1.16],0.9307691154102176
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.00 [0.87-1.15],0.9908136431961696
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.95 [0.70-1.29],0.7454744570532165
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.93 [0.49-1.78],0.8343393614416204
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.04 [0.90-1.20],0.6121518970918141
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.88 [0.57-1.36],0.5754352491892122
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.21 [0.96-1.52],0.1098042621192304
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.21 [0.95-1.54],0.1266105988711353
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.90 [0.74-1.10],0.3031226922886798
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.12 [0.90-1.39],0.3122771562507956
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.18 [0.82-1.69],0.3649304492047676
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.32 [0.93-1.86],0.1195054866093375
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.83 [0.60-1.15],0.2537593613935404
DAND5,DAN domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.24 [0.81-1.88],0.3239690766036937
